401,29,265.11,114.67,11.91,4.36,0.76,-1,-1,-1
421,1,450.67,94.81,89.34,35.32,0.81,-1,-1,-1
421,2,293.09,254.43,9.98,4.19,0.77,-1,-1,-1
421,29,319.83,118.12,10.71,4.58,0.76,-1,-1,-1
441,1,385.72,216.54,117.49,37.32,0.83,-1,-1,-1
441,2,292.66,254.46,10.20,4.03,0.76,-1,-1,-1
441,29,322.77,118.53,10.85,4.74,0.77,-1,-1,-1
461,1,284.64,71.08,79.99,37.05,0.82,-1,-1,-1
461,2,292.24,251.94,10.31,4.36,0.77,-1,-1,-1
461,29,287.66,116.91,10.15,4.35,0.77,-1,-1,-1
481,1,272.64,107.92,85.03,35.75,0.82,-1,-1,-1
481,2,292.69,246.45,11.25,4.38,0.78,-1,-1,-1
481,29,221.89,112.97,11.15,4.88,0.78,-1,-1,-1
501,1,281.37,246.79,84.66,25.88,0.78,-1,-1,-1
501,29,181.53,110.16,10.62,5.59,0.77,-1,-1,-1
501,2,294.10,240.82,10.75,4.86,0.74,-1,-1,-1
521,1,280.00,295.67,93.78,23.07,0.81,-1,-1,-1
521,29,173.65,109.63,11.06,4.71,0.75,-1,-1,-1
521,2,293.86,242.62,11.49,4.69,0.78,-1,-1,-1
541,1,283.48,293.82,90.88,22.66,0.81,-1,-1,-1
541,29,169.23,109.91,10.75,4.93,0.75,-1,-1,-1
541,2,293.10,269.83,10.70,4.23,0.73,-1,-1,-1
561,1,281.84,295.58,92.38,26.24,0.78,-1,-1,-1
561,29,157.76,112.80,10.72,4.56,0.76,-1,-1,-1
561,2,293.33,294.61,12.47,5.16,0.31,-1,-1,-1
581,1,296.13,296.83,75.60,25.09,0.81,-1,-1,-1
581,29,153.89,124.34,10.86,4.62,0.75,-1,-1,-1
601,1,285.56,292.16,98.29,28.95,0.81,-1,-1,-1
601,29,156.31,125.53,11.16,4.59,0.75,-1,-1,-1
601,30,292.83,250.65,10.89,4.76,0.80,-1,-1,-1
621,1,287.09,286.26,92.49,32.19,0.80,-1,-1,-1
621,29,157.00,132.54,10.91,4.87,0.75,-1,-1,-1
621,30,292.50,249.78,10.63,4.39,0.78,-1,-1,-1
641,1,295.66,286.40,92.96,31.22,0.82,-1,-1,-1
641,29,155.40,147.81,10.78,4.63,0.76,-1,-1,-1
641,30,292.56,253.38,11.06,4.51,0.77,-1,-1,-1
661,1,291.05,291.15,98.31,29.52,0.81,-1,-1,-1
661,29,154.38,153.93,11.10,4.63,0.77,-1,-1,-1
661,30,293.13,241.62,11.22,4.68,0.78,-1,-1,-1
681,1,299.44,304.07,85.06,26.36,0.78,-1,-1,-1
681,29,155.18,141.99,10.75,4.73,0.76,-1,-1,-1
681,30,293.05,249.59,11.41,4.92,0.82,-1,-1,-1
701,1,285.10,336.51,117.07,29.83,0.67,-1,-1,-1
701,29,158.03,112.47,10.89,4.83,0.78,-1,-1,-1
701,30,293.82,289.38,12.14,5.36,0.67,-1,-1,-1
721,1,283.65,337.85,111.82,28.82,0.72,-1,-1,-1
721,29,160.02,91.41,10.39,4.77,0.76,-1,-1,-1
721,30,295.23,306.10,11.20,4.32,0.64,-1,-1,-1
741,1,266.73,336.39,118.39,31.97,0.75,-1,-1,-1
741,29,158.58,87.53,10.60,4.94,0.76,-1,-1,-1
741,34,294.31,256.21,10.57,6.00,0.81,-1,-1,-1
761,1,272.08,293.99,93.84,28.59,0.67,-1,-1,-1
761,29,165.22,88.71,10.96,4.44,0.75,-1,-1,-1
761,34,292.52,215.99,12.19,4.58,0.78,-1,-1,-1
781,29,167.06,89.20,10.60,4.49,0.76,-1,-1,-1
781,36,292.97,232.96,11.51,4.59,0.77,-1,-1,-1
801,29,163.90,83.92,11.25,5.00,0.77,-1,-1,-1
801,36,293.81,233.77,10.76,4.57,0.78,-1,-1,-1
821,29,161.31,77.18,11.72,6.77,0.80,-1,-1,-1
821,36,293.59,225.71,11.33,4.58,0.77,-1,-1,-1
841,29,160.19,89.89,11.18,6.63,0.80,-1,-1,-1
841,36,292.81,224.75,12.19,4.69,0.79,-1,-1,-1
861,29,161.68,116.94,10.15,5.90,0.79,-1,-1,-1
861,36,294.31,215.98,12.42,4.54,0.78,-1,-1,-1
881,29,163.45,143.90,9.28,4.43,0.76,-1,-1,-1
881,36,294.16,206.33,12.98,6.74,0.82,-1,-1,-1
901,29,163.17,154.20,8.81,3.88,0.75,-1,-1,-1
901,36,294.36,205.70,12.62,5.62,0.80,-1,-1,-1
901,39,100.35,126.86,36.32,16.66,0.83,-1,-1,-1
921,29,164.12,156.96,8.59,4.55,0.74,-1,-1,-1
921,36,293.98,206.89,12.74,4.89,0.79,-1,-1,-1
921,39,95.59,176.52,37.50,11.50,0.83,-1,-1,-1
941,29,164.19,163.33,8.41,4.00,0.72,-1,-1,-1
941,36,294.71,206.77,12.30,5.05,0.79,-1,-1,-1
941,39,97.53,137.51,37.81,12.75,0.85,-1,-1,-1
961,29,168.00,165.42,7.85,4.44,0.74,-1,-1,-1
961,36,294.65,206.19,12.65,5.45,0.79,-1,-1,-1
961,39,98.79,130.38,36.65,13.00,0.85,-1,-1,-1
981,29,191.93,167.64,7.88,4.20,0.72,-1,-1,-1
981,36,293.70,208.34,13.56,6.68,0.81,-1,-1,-1
981,39,103.80,79.43,35.79,13.46,0.85,-1,-1,-1
1001,29,232.87,170.16,8.40,3.51,0.72,-1,-1,-1
1001,36,292.44,219.05,12.59,6.32,0.81,-1,-1,-1
1001,39,97.96,143.82,37.02,15.11,0.83,-1,-1,-1
1021,29,254.22,170.82,8.04,3.86,0.73,-1,-1,-1
1021,36,290.87,230.91,11.53,5.24,0.80,-1,-1,-1
1021,39,111.01,215.68,39.42,19.14,0.87,-1,-1,-1
1041,29,242.47,170.08,8.24,3.69,0.72,-1,-1,-1
1041,36,291.14,233.38,10.49,4.17,0.77,-1,-1,-1
1041,39,236.16,222.02,41.89,15.29,0.85,-1,-1,-1
1061,29,203.92,168.38,8.49,3.89,0.71,-1,-1,-1
1061,36,291.12,242.40,10.57,5.08,0.78,-1,-1,-1
1061,39,268.99,197.59,38.79,13.09,0.85,-1,-1,-1
1081,29,162.54,166.11,8.35,4.29,0.74,-1,-1,-1
1081,36,290.13,269.07,10.43,4.39,0.75,-1,-1,-1
1081,39,256.81,98.05,35.51,17.04,0.86,-1,-1,-1
1101,29,147.78,175.76,8.03,4.36,0.73,-1,-1,-1
1101,36,289.13,268.93,10.54,4.44,0.75,-1,-1,-1
1101,39,139.21,84.40,40.71,16.18,0.84,-1,-1,-1
1121,29,141.99,215.58,8.39,4.49,0.74,-1,-1,-1
1121,36,288.99,264.90,12.48,4.46,0.77,-1,-1,-1
1141,29,141.06,241.01,8.15,3.87,0.71,-1,-1,-1
1141,36,301.35,259.81,11.11,5.15,0.79,-1,-1,-1
1161,29,154.98,241.73,8.31,3.88,0.71,-1,-1,-1
1161,36,331.66,256.79,12.51,4.88,0.79,-1,-1,-1
1161,40,5.19,17.59,26.83,12.92,0.87,-1,-1,-1
1181,29,168.77,242.02,8.23,3.76,0.73,-1,-1,-1
1181,36,346.86,253.34,12.61,6.01,0.79,-1,-1,-1
1181,40,5.57,129.32,27.30,12.84,0.85,-1,-1,-1
1201,29,168.58,242.06,8.34,4.03,0.73,-1,-1,-1
1201,36,330.81,250.77,12.82,4.82,0.80,-1,-1,-1
1201,40,87.64,146.50,31.47,11.50,0.86,-1,-1,-1
1221,29,168.44,237.82,8.25,4.09,0.70,-1,-1,-1
1221,36,296.68,248.12,13.16,5.24,0.82,-1,-1,-1
1221,40,178.41,213.97,28.88,11.00,0.85,-1,-1,-1
1241,29,169.82,210.72,8.23,4.09,0.75,-1,-1,-1
1241,36,250.70,245.62,13.13,5.46,0.80,-1,-1,-1
1241,40,183.60,265.35,27.93,7.90,0.83,-1,-1,-1
1261,29,169.37,200.63,8.00,3.79,0.73,-1,-1,-1
1261,36,213.82,243.38,13.45,6.50,0.82,-1,-1,-1
1261,40,185.68,270.88,26.14,10.17,0.80,-1,-1,-1
1281,29,169.64,200.82,7.59,4.34,0.73,-1,-1,-1
1281,36,212.20,242.70,13.11,6.33,0.82,-1,-1,-1
1281,40,185.32,286.49,24.03,9.33,0.74,-1,-1,-1
1301,29,182.46,201.92,8.12,3.57,0.72,-1,-1,-1
1301,36,239.92,242.38,13.79,6.29,0.82,-1,-1,-1
1301,40,190.07,294.71,22.89,8.25,0.67,-1,-1,-1
1321,29,185.34,202.03,8.19,3.67,0.73,-1,-1,-1
1321,36,292.68,242.62,13.72,6.52,0.84,-1,-1,-1
1321,40,258.91,299.61,20.73,5.89,0.70,-1,-1,-1
1341,29,184.26,201.82,7.86,3.52,0.72,-1,-1,-1
1341,36,320.05,257.03,12.89,5.77,0.80,-1,-1,-1
1341,40,329.02,304.32,18.36,6.54,0.71,-1,-1,-1
1361,29,165.10,200.68,8.30,3.81,0.71,-1,-1,-1
1361,36,318.47,274.00,12.35,4.63,0.77,-1,-1,-1
1361,40,317.45,308.81,19.23,6.61,0.69,-1,-1,-1
1381,29,148.56,200.03,8.10,4.02,0.72,-1,-1,-1
1381,36,317.03,271.67,13.97,4.74,0.80,-1,-1,-1
1381,40,251.39,310.24,19.75,6.32,0.67,-1,-1,-1
1401,29,145.55,199.82,8.28,4.38,0.73,-1,-1,-1
1401,36,312.44,269.70,13.41,4.79,0.79,-1,-1,-1
1401,40,228.58,309.86,18.61,6.36,0.64,-1,-1,-1
1421,29,155.85,200.90,8.10,3.47,0.71,-1,-1,-1
1421,36,294.35,267.33,14.12,6.78,0.80,-1,-1,-1
1421,40,269.46,312.81,17.19,5.72,0.77,-1,-1,-1
1441,29,162.28,201.58,8.01,3.52,0.70,-1,-1,-1
1441,36,275.83,272.58,13.18,4.40,0.76,-1,-1,-1
1441,40,307.26,322.15,13.47,4.01,0.69,-1,-1,-1
1461,29,163.23,201.48,8.24,3.85,0.71,-1,-1,-1
1461,36,261.12,272.53,12.86,4.51,0.76,-1,-1,-1
1461,40,308.08,329.99,12.57,5.06,0.66,-1,-1,-1
1481,29,170.11,201.68,8.11,3.68,0.72,-1,-1,-1
1481,36,258.47,233.96,12.49,6.03,0.80,-1,-1,-1
1481,40,304.49,337.03,10.84,3.43,0.63,-1,-1,-1
1501,29,180.11,201.89,8.06,3.65,0.73,-1,-1,-1
1501,36,272.48,231.77,12.95,6.20,0.82,-1,-1,-1
1501,40,292.69,340.02,11.94,4.16,0.59,-1,-1,-1
1521,29,177.31,201.89,8.02,3.53,0.72,-1,-1,-1
1521,36,316.84,233.36,14.34,5.00,0.82,-1,-1,-1
1541,29,165.23,201.31,8.44,4.32,0.74,-1,-1,-1
1541,36,352.13,233.87,12.98,5.37,0.80,-1,-1,-1
1561,29,160.66,229.87,8.04,4.28,0.76,-1,-1,-1
1561,36,350.39,232.73,13.32,5.39,0.81,-1,-1,-1
1581,29,159.39,255.02,7.94,3.39,0.71,-1,-1,-1
1581,36,330.14,231.93,13.17,5.50,0.82,-1,-1,-1
1601,29,158.41,255.19,7.42,3.38,0.71,-1,-1,-1
1601,36,295.40,231.26,13.32,5.51,0.81,-1,-1,-1
1621,29,158.43,255.17,7.46,3.41,0.72,-1,-1,-1
1621,36,267.05,230.42,12.62,6.55,0.82,-1,-1,-1
1641,29,158.49,255.99,8.27,3.56,0.72,-1,-1,-1
1641,36,273.09,231.22,13.13,5.49,0.81,-1,-1,-1
1661,29,158.05,256.06,8.30,3.73,0.74,-1,-1,-1
1661,36,276.96,239.82,14.13,4.93,0.80,-1,-1,-1
1681,29,155.90,251.37,8.73,4.24,0.73,-1,-1,-1
1681,36,278.93,234.60,13.43,4.92,0.80,-1,-1,-1
1701,29,155.32,249.94,9.31,4.05,0.75,-1,-1,-1
1701,36,279.09,243.60,15.22,5.97,0.82,-1,-1,-1
1721,29,153.84,244.61,9.28,4.24,0.75,-1,-1,-1
1721,36,281.03,253.18,18.05,6.00,0.81,-1,-1,-1
1741,29,153.01,239.15,8.97,4.29,0.75,-1,-1,-1
1741,36,283.78,227.88,21.40,6.75,0.84,-1,-1,-1
1761,29,152.79,237.98,9.07,4.33,0.74,-1,-1,-1
1761,36,288.13,243.49,23.67,14.77,0.86,-1,-1,-1
1781,29,152.60,236.21,9.59,4.65,0.75,-1,-1,-1
1781,36,292.36,294.84,25.61,8.78,0.77,-1,-1,-1
1801,29,152.98,237.01,9.95,6.02,0.77,-1,-1,-1
1801,36,277.11,295.58,25.52,7.60,0.78,-1,-1,-1
1821,29,155.03,246.35,8.93,4.49,0.76,-1,-1,-1
1821,36,253.10,312.58,27.64,7.14,0.77,-1,-1,-1
1841,29,156.36,253.03,8.18,3.90,0.73,-1,-1,-1
1841,36,239.44,308.73,26.95,7.89,0.77,-1,-1,-1
1861,29,174.57,255.65,8.25,4.22,0.74,-1,-1,-1
1861,36,224.78,299.41,29.07,9.44,0.80,-1,-1,-1
1881,29,214.07,258.15,8.54,3.64,0.73,-1,-1,-1
1881,36,203.84,276.23,35.30,15.45,0.83,-1,-1,-1
1901,29,271.68,260.29,8.69,4.00,0.75,-1,-1,-1
1901,36,184.69,258.85,40.72,17.31,0.85,-1,-1,-1
1921,29,326.85,262.02,8.52,3.53,0.73,-1,-1,-1
1921,36,166.01,243.16,51.32,15.01,0.83,-1,-1,-1
1941,29,354.91,260.05,8.32,4.14,0.73,-1,-1,-1
1941,36,145.37,218.29,54.71,26.32,0.87,-1,-1,-1
1961,29,364.81,280.77,8.78,3.90,0.75,-1,-1,-1
1961,36,132.08,271.06,57.28,17.97,0.82,-1,-1,-1
1981,36,121.47,264.23,64.56,18.86,0.83,-1,-1,-1
2001,36,93.44,239.65,72.82,27.79,0.84,-1,-1,-1
2021,36,65.12,281.38,91.89,22.43,0.85,-1,-1,-1
2021,42,364.36,293.99,7.89,3.16,0.71,-1,-1,-1
2041,36,57.50,276.39,93.50,23.45,0.83,-1,-1,-1
2041,43,365.27,270.79,7.98,3.64,0.70,-1,-1,-1
2061,36,36.70,266.36,98.04,25.83,0.82,-1,-1,-1
2061,43,366.02,258.36,8.17,3.46,0.73,-1,-1,-1
2081,36,8.99,250.90,107.85,35.60,0.80,-1,-1,-1
2081,43,363.17,254.51,8.67,4.04,0.74,-1,-1,-1
2101,36,133.80,245.94,110.01,39.31,0.82,-1,-1,-1
2101,43,338.91,254.74,8.03,3.86,0.74,-1,-1,-1
2121,36,475.26,250.88,98.81,41.62,0.83,-1,-1,-1
2121,43,294.43,253.41,8.26,3.74,0.72,-1,-1,-1
2141,36,586.78,252.45,53.08,33.52,0.64,-1,-1,-1
2141,43,237.27,250.58,8.85,4.04,0.75,-1,-1,-1
