1741,1,77.41,128.20,13.24,5.61,0.83,-1,-1,-1
1761,1,57.02,96.99,15.32,9.42,0.87,-1,-1,-1
1761,13,576.35,235.94,18.44,11.54,0.85,-1,-1,-1
1781,1,51.18,90.17,16.79,7.49,0.82,-1,-1,-1
1781,13,588.02,235.11,18.53,10.62,0.84,-1,-1,-1
1781,14,274.13,244.78,9.28,4.59,0.74,-1,-1,-1
1801,1,50.38,94.67,15.90,6.83,0.84,-1,-1,-1
1801,14,254.07,235.38,8.50,4.58,0.74,-1,-1,-1
1821,1,51.44,91.40,16.39,7.03,0.83,-1,-1,-1
1821,14,228.83,232.64,9.10,4.65,0.72,-1,-1,-1
1821,16,283.59,241.96,24.89,5.98,0.79,-1,-1,-1
1841,1,56.47,87.00,16.70,9.51,0.85,-1,-1,-1
1841,14,211.41,231.64,9.09,4.94,0.73,-1,-1,-1
1841,16,128.95,246.49,19.96,8.50,0.87,-1,-1,-1
1861,1,78.62,110.34,14.85,8.21,0.82,-1,-1,-1
1861,14,209.46,231.67,8.24,5.33,0.71,-1,-1,-1
1861,16,76.02,250.98,17.99,6.44,0.84,-1,-1,-1
1881,1,98.51,132.34,12.54,5.55,0.81,-1,-1,-1
1881,14,228.73,233.48,8.79,5.08,0.74,-1,-1,-1
1881,16,71.71,254.65,18.74,6.12,0.84,-1,-1,-1
1901,1,102.57,129.01,12.99,6.43,0.82,-1,-1,-1
1901,14,264.80,238.09,8.27,4.44,0.70,-1,-1,-1
1901,16,79.70,260.25,18.05,6.49,0.85,-1,-1,-1
1921,1,104.21,126.18,13.10,6.02,0.81,-1,-1,-1
1921,14,300.59,234.87,8.10,4.01,0.73,-1,-1,-1
1921,16,97.71,267.05,16.99,6.15,0.81,-1,-1,-1
1941,1,106.25,125.44,13.59,5.75,0.80,-1,-1,-1
1941,14,328.59,226.44,7.73,3.83,0.73,-1,-1,-1
1941,16,119.14,274.51,16.22,5.39,0.82,-1,-1,-1
1961,1,106.35,125.70,13.47,6.00,0.81,-1,-1,-1
1961,14,349.31,213.52,7.74,4.17,0.73,-1,-1,-1
1961,16,140.72,282.66,16.05,5.24,0.82,-1,-1,-1
1981,1,106.44,125.28,13.42,5.83,0.80,-1,-1,-1
1981,14,365.01,196.75,7.63,3.92,0.73,-1,-1,-1
1981,16,163.33,290.40,14.80,5.20,0.81,-1,-1,-1
2001,1,106.29,123.94,13.38,5.68,0.81,-1,-1,-1
2001,14,377.68,183.42,7.04,3.43,0.71,-1,-1,-1
2001,16,184.37,296.68,14.64,4.82,0.79,-1,-1,-1
2021,1,106.63,121.74,13.29,4.86,0.79,-1,-1,-1
2021,14,386.71,185.04,7.56,3.59,0.70,-1,-1,-1
2021,16,205.20,299.49,13.00,4.44,0.71,-1,-1,-1
2041,1,102.94,109.04,13.72,5.97,0.80,-1,-1,-1
2041,14,393.80,190.68,7.07,3.49,0.71,-1,-1,-1
2041,16,220.98,296.45,12.63,4.52,0.67,-1,-1,-1
2061,1,98.27,97.45,14.65,6.92,0.83,-1,-1,-1
2061,14,399.27,208.80,7.08,3.86,0.69,-1,-1,-1
2061,16,233.46,290.63,12.56,4.93,0.65,-1,-1,-1
2081,1,98.27,95.92,14.58,6.21,0.83,-1,-1,-1
2081,14,403.15,217.83,7.17,4.09,0.69,-1,-1,-1
2081,16,245.42,282.48,11.94,4.64,0.71,-1,-1,-1
2101,1,98.25,95.78,14.80,6.22,0.83,-1,-1,-1
2101,14,406.80,228.68,7.01,3.61,0.64,-1,-1,-1
2101,16,256.40,273.45,11.49,4.36,0.76,-1,-1,-1
2121,1,103.83,104.43,13.97,8.87,0.84,-1,-1,-1
2121,14,408.98,217.95,7.74,3.99,0.72,-1,-1,-1
2121,16,265.30,262.67,11.84,4.48,0.76,-1,-1,-1
2141,1,115.14,126.10,12.71,5.23,0.81,-1,-1,-1
2141,14,412.11,203.27,7.09,3.42,0.71,-1,-1,-1
2141,16,273.46,247.03,12.03,4.67,0.76,-1,-1,-1
2161,1,113.84,125.04,13.30,5.25,0.80,-1,-1,-1
2161,14,413.91,192.83,7.25,3.48,0.71,-1,-1,-1
2161,16,279.92,231.06,11.74,4.81,0.77,-1,-1,-1
