501,31,390.87,112.13,41.65,24.59,0.86,-1,-1,-1
521,30,74.58,184.16,9.78,5.32,0.81,-1,-1,-1
521,31,407.24,102.36,40.46,24.84,0.85,-1,-1,-1
541,30,47.50,190.58,9.58,5.68,0.82,-1,-1,-1
541,31,184.05,80.31,42.25,28.32,0.84,-1,-1,-1
561,30,20.53,236.90,9.88,6.07,0.82,-1,-1,-1
561,31,142.46,74.17,39.12,28.77,0.88,-1,-1,-1
581,30,2.51,262.98,9.90,5.64,0.78,-1,-1,-1
581,31,388.43,93.03,49.88,17.11,0.81,-1,-1,-1
601,31,593.70,111.62,44.44,18.16,0.84,-1,-1,-1
621,31,613.58,45.43,25.72,20.05,0.80,-1,-1,-1
641,31,602.06,19.93,34.76,21.77,0.84,-1,-1,-1
661,31,533.23,83.45,31.22,17.00,0.86,-1,-1,-1
661,32,32.74,239.14,9.67,6.04,0.79,-1,-1,-1
681,31,460.08,72.06,21.96,10.99,0.85,-1,-1,-1
681,32,84.96,234.94,9.54,5.32,0.80,-1,-1,-1
701,31,415.17,51.93,16.05,8.76,0.84,-1,-1,-1
701,32,149.35,225.87,10.25,5.53,0.78,-1,-1,-1
721,31,386.66,50.70,12.75,7.12,0.81,-1,-1,-1
721,32,215.42,207.83,9.56,5.51,0.80,-1,-1,-1
741,31,369.67,56.57,10.18,3.85,0.75,-1,-1,-1
741,32,255.92,209.11,8.77,5.41,0.77,-1,-1,-1
761,31,355.54,76.53,8.81,4.18,0.75,-1,-1,-1
761,32,264.87,222.26,8.90,4.94,0.77,-1,-1,-1
781,31,318.75,91.21,8.74,4.49,0.76,-1,-1,-1
781,32,264.79,243.04,9.54,4.85,0.77,-1,-1,-1
801,31,282.38,91.85,8.09,4.72,0.75,-1,-1,-1
801,32,264.73,255.61,8.98,4.91,0.76,-1,-1,-1
821,31,279.80,92.10,8.13,4.87,0.77,-1,-1,-1
821,32,282.47,256.26,10.04,4.61,0.65,-1,-1,-1
841,31,247.06,89.24,8.33,5.23,0.75,-1,-1,-1
841,32,327.18,242.14,9.72,4.46,0.73,-1,-1,-1
861,31,187.67,85.11,8.88,5.80,0.76,-1,-1,-1
861,32,383.81,220.30,9.79,4.81,0.76,-1,-1,-1
881,31,170.91,86.73,9.20,4.52,0.74,-1,-1,-1
901,31,173.41,87.17,8.76,4.59,0.73,-1,-1,-1
921,31,174.72,88.13,8.99,4.45,0.74,-1,-1,-1
941,31,174.55,90.11,8.59,4.37,0.75,-1,-1,-1
961,31,172.95,89.55,8.89,4.07,0.73,-1,-1,-1
981,31,169.83,81.65,9.14,4.02,0.73,-1,-1,-1
1001,31,163.56,66.11,9.62,4.29,0.75,-1,-1,-1
1021,31,157.85,50.33,9.94,6.23,0.78,-1,-1,-1
1041,31,157.00,47.80,10.11,4.12,0.73,-1,-1,-1
1061,31,154.19,35.95,10.26,4.03,0.75,-1,-1,-1
1081,31,150.47,21.57,10.45,6.25,0.79,-1,-1,-1
1081,33,436.93,194.98,9.09,4.45,0.75,-1,-1,-1
1101,31,147.22,48.67,11.31,4.52,0.74,-1,-1,-1
1101,33,438.35,203.98,9.99,4.14,0.71,-1,-1,-1
1121,31,141.54,78.23,11.53,4.62,0.75,-1,-1,-1
1141,31,130.40,54.39,12.88,7.72,0.83,-1,-1,-1
1161,31,123.67,49.31,14.38,8.24,0.82,-1,-1,-1
1161,34,404.91,240.00,9.94,5.00,0.64,-1,-1,-1
1181,31,121.14,64.06,13.60,6.25,0.82,-1,-1,-1
1201,31,120.44,65.90,13.81,6.12,0.81,-1,-1,-1
1221,31,101.85,66.16,14.03,6.55,0.81,-1,-1,-1
1241,31,84.75,66.29,13.75,6.49,0.81,-1,-1,-1
1261,31,105.21,65.87,14.69,6.63,0.81,-1,-1,-1
1281,31,130.02,64.81,13.91,7.70,0.83,-1,-1,-1
1301,31,122.52,63.78,13.24,6.13,0.83,-1,-1,-1
1301,35,363.24,238.50,9.64,4.25,0.70,-1,-1,-1
1321,31,123.54,63.69,14.07,5.97,0.81,-1,-1,-1
1321,35,363.72,215.45,9.81,4.82,0.77,-1,-1,-1
1341,31,124.05,62.40,13.92,6.38,0.81,-1,-1,-1
1341,35,360.92,208.34,9.22,4.88,0.74,-1,-1,-1
1361,31,125.23,60.90,14.55,6.56,0.81,-1,-1,-1
1361,35,336.04,207.02,9.25,4.70,0.76,-1,-1,-1
1381,31,125.99,59.54,13.87,5.90,0.80,-1,-1,-1
1381,35,293.20,208.31,9.58,4.41,0.76,-1,-1,-1
1401,31,126.22,57.92,13.78,6.00,0.81,-1,-1,-1
1401,35,267.56,228.96,9.35,5.60,0.79,-1,-1,-1
1421,31,125.80,56.53,13.51,5.39,0.80,-1,-1,-1
1421,35,265.67,253.89,9.50,4.67,0.74,-1,-1,-1
1441,31,122.93,46.14,13.97,6.20,0.81,-1,-1,-1
1441,35,266.57,249.41,9.05,4.58,0.74,-1,-1,-1
1461,31,116.86,50.94,14.52,7.55,0.83,-1,-1,-1
1461,35,267.55,232.69,9.20,4.64,0.77,-1,-1,-1
1481,31,111.79,81.61,14.44,5.36,0.82,-1,-1,-1
1481,35,259.82,229.08,9.44,5.74,0.78,-1,-1,-1
1501,31,98.97,52.96,15.64,6.87,0.83,-1,-1,-1
1501,35,227.31,223.25,9.13,5.80,0.79,-1,-1,-1
1521,31,83.97,44.04,18.16,10.95,0.87,-1,-1,-1
1521,35,212.29,223.06,9.25,5.07,0.76,-1,-1,-1
1541,31,75.09,91.86,18.69,6.00,0.84,-1,-1,-1
1541,35,211.71,234.40,9.46,5.09,0.75,-1,-1,-1
1561,31,57.61,64.69,20.12,10.69,0.89,-1,-1,-1
1561,35,212.77,240.22,9.70,4.91,0.75,-1,-1,-1
1581,31,53.94,46.52,20.10,11.00,0.87,-1,-1,-1
1581,35,211.65,263.73,9.28,4.98,0.75,-1,-1,-1
1601,31,75.79,47.07,20.98,7.67,0.85,-1,-1,-1
1601,35,210.00,276.14,9.56,4.64,0.75,-1,-1,-1
1621,31,73.63,24.72,20.69,11.72,0.88,-1,-1,-1
1621,35,210.00,285.81,8.93,4.57,0.75,-1,-1,-1
1641,31,67.85,11.01,22.14,10.40,0.86,-1,-1,-1
1641,35,210.15,303.14,9.49,4.23,0.64,-1,-1,-1
1661,31,59.54,43.56,23.32,11.47,0.87,-1,-1,-1
1661,35,210.06,303.66,10.39,4.66,0.60,-1,-1,-1
1681,31,61.93,33.41,22.59,11.00,0.88,-1,-1,-1
1681,35,202.39,302.75,9.24,4.27,0.72,-1,-1,-1
1701,31,69.78,-0.17,21.81,10.26,0.87,-1,-1,-1
1701,35,188.39,301.22,8.84,4.91,0.74,-1,-1,-1
1721,31,68.93,15.62,22.62,9.59,0.85,-1,-1,-1
1721,35,178.23,300.25,9.63,4.73,0.73,-1,-1,-1
1741,35,176.05,298.59,9.41,5.05,0.75,-1,-1,-1
1741,36,74.97,0.05,21.46,4.08,0.78,-1,-1,-1
1761,35,177.54,293.33,9.40,5.32,0.77,-1,-1,-1
1761,36,70.22,20.97,22.99,10.68,0.88,-1,-1,-1
1781,35,178.58,285.05,9.47,5.07,0.75,-1,-1,-1
1781,36,126.99,23.96,23.91,9.11,0.85,-1,-1,-1
1801,35,179.13,270.82,9.67,5.19,0.76,-1,-1,-1
1801,36,180.74,24.89,22.14,12.35,0.88,-1,-1,-1
1821,35,178.53,263.75,9.28,5.01,0.76,-1,-1,-1
1821,36,125.96,24.71,24.83,12.02,0.85,-1,-1,-1
1841,35,176.90,254.76,9.36,4.88,0.76,-1,-1,-1
1841,36,35.97,24.29,20.83,14.65,0.90,-1,-1,-1
1861,35,175.86,240.98,9.04,5.18,0.76,-1,-1,-1
1861,36,68.12,27.52,22.23,14.25,0.89,-1,-1,-1
1881,35,175.95,230.91,8.90,4.93,0.76,-1,-1,-1
1881,36,213.84,36.36,27.26,11.28,0.82,-1,-1,-1
1901,35,177.04,222.44,9.54,5.08,0.77,-1,-1,-1
1901,36,375.23,57.04,22.06,12.87,0.86,-1,-1,-1
1921,35,190.74,222.24,9.15,6.01,0.79,-1,-1,-1
1921,36,428.80,140.16,23.17,10.90,0.87,-1,-1,-1
1941,35,232.23,216.91,9.39,5.03,0.77,-1,-1,-1
1941,36,373.24,146.86,25.58,7.69,0.85,-1,-1,-1
1961,35,277.72,207.10,9.78,6.42,0.79,-1,-1,-1
1961,36,285.76,136.44,25.29,9.01,0.85,-1,-1,-1
1981,35,292.51,197.56,9.18,4.59,0.78,-1,-1,-1
1981,36,195.09,123.75,23.49,12.14,0.88,-1,-1,-1
2001,35,293.81,185.70,8.98,4.33,0.76,-1,-1,-1
2001,36,175.20,119.89,24.61,8.14,0.85,-1,-1,-1
2021,35,294.61,173.32,8.83,4.68,0.76,-1,-1,-1
2021,36,133.25,115.07,25.80,13.37,0.88,-1,-1,-1
2041,35,295.94,162.04,8.41,4.02,0.78,-1,-1,-1
2041,36,23.37,108.87,23.23,14.11,0.90,-1,-1,-1
2061,35,295.51,157.72,8.69,4.19,0.77,-1,-1,-1
2061,36,43.74,107.36,25.74,9.95,0.86,-1,-1,-1
2081,35,294.06,168.08,8.99,4.42,0.77,-1,-1,-1
2081,36,91.31,107.06,26.06,10.63,0.86,-1,-1,-1
2101,35,293.01,184.03,9.33,4.39,0.76,-1,-1,-1
2101,36,115.02,105.38,24.68,10.82,0.87,-1,-1,-1
2121,35,292.52,186.31,9.10,4.40,0.77,-1,-1,-1
2121,36,80.30,100.83,24.79,12.14,0.89,-1,-1,-1
2141,35,291.42,198.34,9.14,4.51,0.77,-1,-1,-1
2141,36,70.20,101.70,26.40,9.38,0.86,-1,-1,-1
2161,35,291.71,202.28,9.37,4.54,0.77,-1,-1,-1
2161,36,79.06,75.43,25.15,11.03,0.86,-1,-1,-1
2181,35,290.87,209.57,9.53,4.45,0.76,-1,-1,-1
2181,36,84.36,52.95,26.35,10.68,0.87,-1,-1,-1
2201,35,290.74,222.77,9.00,4.94,0.77,-1,-1,-1
2201,36,81.45,82.29,25.42,9.42,0.86,-1,-1,-1
2221,35,289.94,232.74,9.38,4.91,0.76,-1,-1,-1
2221,36,81.69,80.10,25.06,10.25,0.87,-1,-1,-1
2241,35,288.89,233.63,9.26,4.83,0.76,-1,-1,-1
2241,36,82.30,75.90,26.21,9.15,0.86,-1,-1,-1
