701,3,412.61,390.74,8.48,4.71,0.79,-1,-1,-1
721,1,177.21,231.34,14.80,8.52,0.86,-1,-1,-1
721,3,391.25,396.43,8.23,4.24,0.78,-1,-1,-1
741,1,179.41,231.78,15.21,7.99,0.84,-1,-1,-1
741,3,369.75,401.77,8.26,4.00,0.76,-1,-1,-1
761,1,191.32,229.64,14.96,8.37,0.86,-1,-1,-1
761,3,350.63,406.50,8.21,4.18,0.76,-1,-1,-1
781,1,204.20,227.14,15.16,9.43,0.88,-1,-1,-1
781,3,336.57,410.30,8.34,3.81,0.77,-1,-1,-1
801,1,201.82,227.86,14.55,9.35,0.86,-1,-1,-1
801,3,334.03,411.15,8.15,4.10,0.78,-1,-1,-1
821,1,180.73,231.62,14.93,8.97,0.87,-1,-1,-1
821,3,334.06,411.51,8.55,4.01,0.77,-1,-1,-1
841,1,162.65,235.25,15.57,8.05,0.84,-1,-1,-1
841,3,334.61,411.64,8.37,3.86,0.77,-1,-1,-1
861,1,159.80,235.21,15.08,8.81,0.86,-1,-1,-1
861,3,335.01,411.05,8.37,3.82,0.76,-1,-1,-1
881,1,156.03,235.93,15.41,8.62,0.87,-1,-1,-1
881,3,334.96,409.64,8.23,4.20,0.77,-1,-1,-1
901,1,156.58,235.83,15.29,8.57,0.87,-1,-1,-1
901,3,335.83,409.13,7.78,4.23,0.78,-1,-1,-1
921,1,157.66,236.18,15.30,8.04,0.86,-1,-1,-1
921,3,335.94,408.83,7.96,4.25,0.78,-1,-1,-1
941,1,157.66,236.17,15.44,8.21,0.86,-1,-1,-1
941,3,335.91,408.65,7.74,4.30,0.78,-1,-1,-1
961,1,156.75,235.86,15.46,9.02,0.86,-1,-1,-1
961,3,335.54,408.62,8.04,4.20,0.78,-1,-1,-1
981,1,156.77,235.60,15.88,9.15,0.86,-1,-1,-1
981,3,335.25,408.24,8.19,4.60,0.78,-1,-1,-1
1001,1,156.96,235.11,15.98,9.53,0.88,-1,-1,-1
1001,3,334.88,408.25,8.40,4.32,0.78,-1,-1,-1
1021,1,156.54,235.15,15.86,9.34,0.87,-1,-1,-1
1021,3,334.59,408.27,8.09,4.24,0.77,-1,-1,-1
1041,1,155.88,235.37,15.86,9.19,0.87,-1,-1,-1
1041,3,334.47,408.28,8.15,4.13,0.77,-1,-1,-1
1061,1,155.91,235.68,15.66,8.89,0.86,-1,-1,-1
1061,3,334.40,408.23,8.22,4.03,0.78,-1,-1,-1
1081,1,155.58,235.66,16.07,9.18,0.86,-1,-1,-1
1081,3,334.21,408.13,8.31,4.10,0.77,-1,-1,-1
1101,1,155.49,234.93,15.72,10.16,0.88,-1,-1,-1
1101,3,333.96,408.21,8.37,4.06,0.77,-1,-1,-1
1121,1,147.97,237.31,15.97,10.04,0.87,-1,-1,-1
1121,3,333.84,408.25,8.43,4.06,0.78,-1,-1,-1
1141,1,130.42,243.54,15.57,9.77,0.88,-1,-1,-1
1141,3,333.78,408.32,8.38,4.00,0.77,-1,-1,-1
1161,1,104.97,253.82,15.37,7.90,0.86,-1,-1,-1
1161,3,333.85,408.34,8.33,4.02,0.77,-1,-1,-1
1181,1,94.14,258.22,14.86,7.84,0.85,-1,-1,-1
1181,3,333.84,408.44,8.43,3.91,0.77,-1,-1,-1
1201,1,113.73,251.06,14.78,7.68,0.85,-1,-1,-1
1201,3,333.82,408.58,8.43,4.07,0.78,-1,-1,-1
1221,1,161.99,232.22,16.21,8.53,0.86,-1,-1,-1
1221,3,333.88,408.76,8.38,4.07,0.78,-1,-1,-1
1241,1,200.70,214.62,16.08,12.10,0.88,-1,-1,-1
1241,3,333.80,408.87,8.59,4.16,0.78,-1,-1,-1
1261,1,200.52,183.44,16.01,10.29,0.87,-1,-1,-1
1261,3,333.73,409.11,8.42,4.04,0.78,-1,-1,-1
1281,1,199.87,184.91,15.95,10.15,0.87,-1,-1,-1
1281,3,333.89,409.32,8.28,3.86,0.76,-1,-1,-1
1301,1,200.32,204.23,15.83,9.64,0.85,-1,-1,-1
1301,3,333.82,409.40,7.96,3.84,0.76,-1,-1,-1
1321,1,201.40,217.18,16.37,9.33,0.87,-1,-1,-1
1321,3,331.98,407.19,8.41,3.87,0.76,-1,-1,-1
1341,1,200.09,216.78,15.95,11.38,0.89,-1,-1,-1
1341,3,324.02,399.06,8.69,3.83,0.76,-1,-1,-1
1361,1,182.04,225.40,15.66,7.89,0.85,-1,-1,-1
1361,3,311.07,384.85,8.70,3.93,0.78,-1,-1,-1
1381,1,172.76,255.48,16.26,8.88,0.88,-1,-1,-1
1381,3,291.87,364.40,9.32,4.64,0.78,-1,-1,-1
1401,1,176.24,264.15,15.98,9.60,0.88,-1,-1,-1
1401,3,266.98,338.33,10.66,5.43,0.82,-1,-1,-1
1421,1,167.58,265.88,15.71,10.83,0.89,-1,-1,-1
1421,3,240.59,311.37,11.67,6.20,0.83,-1,-1,-1
1441,1,129.12,279.15,16.26,10.22,0.89,-1,-1,-1
1441,3,210.71,279.25,13.17,9.31,0.87,-1,-1,-1
1461,1,92.00,294.10,14.44,7.32,0.87,-1,-1,-1
1461,3,199.55,270.44,13.07,6.80,0.84,-1,-1,-1
1481,1,85.01,296.33,14.95,6.94,0.87,-1,-1,-1
1481,3,205.21,264.98,13.39,6.51,0.83,-1,-1,-1
1501,1,95.28,292.13,15.27,7.17,0.86,-1,-1,-1
1501,3,223.89,256.88,13.57,7.05,0.84,-1,-1,-1
1521,1,125.80,280.26,15.88,7.16,0.86,-1,-1,-1
1521,3,251.75,247.69,14.07,6.76,0.82,-1,-1,-1
1541,1,172.09,261.94,16.49,8.09,0.86,-1,-1,-1
1541,3,287.81,236.28,13.82,7.47,0.83,-1,-1,-1
1561,1,221.22,240.96,16.23,12.82,0.90,-1,-1,-1
1561,3,318.80,225.40,13.86,9.37,0.86,-1,-1,-1
1581,1,236.36,236.81,17.28,9.55,0.86,-1,-1,-1
1581,3,326.53,235.48,13.96,8.58,0.85,-1,-1,-1
1601,1,243.79,234.15,16.83,8.37,0.85,-1,-1,-1
1601,3,332.07,252.41,14.11,7.78,0.85,-1,-1,-1
1621,1,261.61,225.49,16.99,9.20,0.86,-1,-1,-1
1621,3,336.11,252.52,14.22,7.92,0.84,-1,-1,-1
1641,1,285.68,213.21,16.61,12.47,0.90,-1,-1,-1
1641,3,336.04,255.14,14.36,8.08,0.85,-1,-1,-1
1661,1,294.66,209.13,16.78,12.15,0.86,-1,-1,-1
1661,3,334.10,260.79,14.13,7.98,0.86,-1,-1,-1
1681,1,281.75,213.34,17.52,12.58,0.88,-1,-1,-1
1681,3,332.00,268.61,14.47,7.47,0.83,-1,-1,-1
1701,1,243.99,226.66,18.27,11.00,0.87,-1,-1,-1
1701,3,331.62,276.48,14.67,8.11,0.85,-1,-1,-1
1721,1,211.64,239.01,16.75,8.68,0.87,-1,-1,-1
1721,3,332.49,283.05,14.52,7.21,0.84,-1,-1,-1
1741,1,195.90,243.54,16.67,10.58,0.87,-1,-1,-1
1741,3,332.26,285.35,14.13,7.82,0.85,-1,-1,-1
1761,1,167.44,253.95,16.66,10.38,0.87,-1,-1,-1
1761,3,334.89,296.31,14.03,7.52,0.85,-1,-1,-1
1781,1,144.10,264.43,16.02,7.25,0.86,-1,-1,-1
1781,3,336.10,302.62,14.38,7.20,0.84,-1,-1,-1
1801,1,142.70,264.51,15.88,8.63,0.86,-1,-1,-1
1801,3,335.89,303.09,14.59,7.20,0.84,-1,-1,-1
1821,1,144.77,263.69,16.11,9.22,0.87,-1,-1,-1
1821,3,335.87,303.35,14.54,7.15,0.84,-1,-1,-1
1841,1,145.03,263.57,16.22,9.21,0.88,-1,-1,-1
1841,3,335.39,303.67,14.40,6.97,0.84,-1,-1,-1
1861,1,144.56,264.11,16.10,8.85,0.87,-1,-1,-1
1861,3,335.13,303.97,14.38,6.62,0.83,-1,-1,-1
1881,1,143.84,264.24,15.89,8.92,0.87,-1,-1,-1
1881,3,342.25,302.67,14.71,6.58,0.84,-1,-1,-1
1901,1,148.56,262.83,15.51,7.18,0.85,-1,-1,-1
1901,3,363.37,298.30,14.62,5.97,0.82,-1,-1,-1
1921,1,176.50,251.29,16.38,7.22,0.85,-1,-1,-1
1921,3,404.89,287.99,15.02,6.13,0.84,-1,-1,-1
1941,1,230.12,226.62,16.59,13.92,0.87,-1,-1,-1
1941,3,455.16,274.16,13.47,9.88,0.88,-1,-1,-1
1961,1,255.99,217.83,17.53,11.03,0.88,-1,-1,-1
1961,3,472.14,269.86,13.74,8.39,0.87,-1,-1,-1
1981,1,261.35,216.26,16.88,10.80,0.87,-1,-1,-1
1981,3,472.74,268.71,13.97,7.97,0.84,-1,-1,-1
2001,1,260.09,227.66,17.23,9.83,0.86,-1,-1,-1
2001,3,472.58,268.31,14.15,8.09,0.85,-1,-1,-1
2021,1,261.90,246.67,17.01,10.19,0.87,-1,-1,-1
2021,3,471.48,268.46,14.78,8.04,0.85,-1,-1,-1
2041,1,260.96,232.40,17.06,10.13,0.85,-1,-1,-1
2041,3,469.89,268.75,14.43,8.20,0.86,-1,-1,-1
2061,1,261.26,230.69,17.02,10.44,0.85,-1,-1,-1
2061,3,468.37,270.45,14.14,7.86,0.85,-1,-1,-1
2081,1,256.23,232.25,17.61,11.07,0.88,-1,-1,-1
2081,3,467.78,274.60,13.76,7.50,0.84,-1,-1,-1
2101,1,240.63,238.81,17.29,9.40,0.85,-1,-1,-1
2101,3,466.05,275.18,14.16,7.73,0.85,-1,-1,-1
2121,1,231.20,242.28,17.09,9.05,0.86,-1,-1,-1
2121,3,464.97,275.08,14.53,7.89,0.86,-1,-1,-1
2141,1,231.51,241.83,16.98,10.05,0.87,-1,-1,-1
2141,3,464.41,274.97,13.97,8.03,0.86,-1,-1,-1
2161,1,228.55,243.41,17.34,9.22,0.86,-1,-1,-1
2161,3,464.17,275.07,14.20,8.03,0.86,-1,-1,-1
