1601,1,428.38,133.28,18.38,5.13,0.83,-1,-1,-1
1601,5,243.14,142.04,10.71,4.21,0.78,-1,-1,-1
1621,1,430.32,137.53,18.21,5.01,0.83,-1,-1,-1
1621,5,240.96,141.70,10.72,3.94,0.78,-1,-1,-1
1641,1,429.49,141.88,18.08,4.97,0.81,-1,-1,-1
1641,5,237.26,140.97,10.90,4.70,0.77,-1,-1,-1
1661,1,426.69,143.99,18.73,5.12,0.83,-1,-1,-1
1661,5,220.13,140.94,10.93,4.35,0.79,-1,-1,-1
1681,1,426.01,144.44,18.16,5.14,0.83,-1,-1,-1
1681,5,221.13,140.45,9.65,5.25,0.80,-1,-1,-1
1701,1,427.05,144.00,18.50,5.24,0.83,-1,-1,-1
1701,5,248.14,139.66,10.84,5.30,0.82,-1,-1,-1
1721,1,428.71,143.17,17.63,4.88,0.80,-1,-1,-1
1721,5,257.09,140.52,10.21,4.46,0.79,-1,-1,-1
1741,1,429.39,142.14,18.48,5.23,0.79,-1,-1,-1
1741,5,241.36,141.70,10.95,4.19,0.78,-1,-1,-1
1761,1,429.18,141.89,18.13,4.68,0.79,-1,-1,-1
1761,5,226.07,142.28,9.57,5.30,0.80,-1,-1,-1
1781,1,415.60,142.19,18.20,7.00,0.82,-1,-1,-1
1781,5,242.49,142.36,11.06,4.59,0.75,-1,-1,-1
1801,1,387.52,145.85,17.31,5.00,0.82,-1,-1,-1
1801,5,264.76,141.94,10.47,4.51,0.76,-1,-1,-1
1821,1,388.20,145.46,16.78,7.47,0.84,-1,-1,-1
1821,5,258.18,142.69,10.64,3.89,0.77,-1,-1,-1
1841,1,438.75,136.24,18.42,9.71,0.88,-1,-1,-1
1841,5,260.55,142.22,10.05,5.22,0.78,-1,-1,-1
1861,1,446.98,136.53,18.29,10.19,0.87,-1,-1,-1
1861,5,294.41,141.58,10.34,4.83,0.78,-1,-1,-1
1881,1,379.22,146.35,18.63,7.68,0.86,-1,-1,-1
1881,5,345.19,139.70,10.77,6.08,0.82,-1,-1,-1
1901,1,309.19,156.40,16.06,6.07,0.84,-1,-1,-1
1901,5,360.95,141.10,10.54,4.22,0.76,-1,-1,-1
1921,1,307.56,155.73,15.15,6.72,0.84,-1,-1,-1
1921,5,360.67,141.52,10.38,4.07,0.76,-1,-1,-1
1941,1,370.51,146.86,15.83,6.27,0.74,-1,-1,-1
1941,5,358.45,141.76,14.00,5.27,0.62,-1,-1,-1
1941,6,358.97,142.01,10.31,4.04,0.71,-1,-1,-1
1961,1,453.86,132.37,18.17,10.46,0.85,-1,-1,-1
1961,5,360.20,142.20,9.88,4.39,0.77,-1,-1,-1
1981,1,438.80,136.64,18.58,8.98,0.87,-1,-1,-1
1981,5,381.39,141.80,10.46,4.36,0.79,-1,-1,-1
2001,8,364.49,149.10,16.43,6.53,0.82,-1,-1,-1
2001,5,393.70,142.22,10.42,3.97,0.78,-1,-1,-1
2021,8,337.53,154.48,17.11,5.18,0.83,-1,-1,-1
2021,5,391.91,142.93,10.24,4.11,0.76,-1,-1,-1
2041,8,301.10,151.01,17.26,5.37,0.82,-1,-1,-1
2041,5,385.96,143.11,10.03,4.78,0.80,-1,-1,-1
2061,8,259.37,146.21,17.86,5.39,0.83,-1,-1,-1
2061,5,366.73,143.74,9.70,5.26,0.77,-1,-1,-1
2081,8,251.61,145.99,17.66,6.16,0.84,-1,-1,-1
2081,5,375.13,143.88,9.56,5.02,0.80,-1,-1,-1
2101,8,199.64,138.02,17.67,7.70,0.84,-1,-1,-1
2101,5,412.85,143.54,10.69,3.91,0.78,-1,-1,-1
2121,8,182.03,132.28,18.61,7.90,0.85,-1,-1,-1
2121,5,444.19,143.02,10.26,4.47,0.79,-1,-1,-1
2141,8,241.28,113.65,22.43,7.85,0.85,-1,-1,-1
2141,5,445.81,143.00,10.16,4.30,0.78,-1,-1,-1
