361,17,127.64,159.77,32.42,20.26,0.91,-1,-1,-1
381,2,239.70,192.19,21.15,14.12,0.89,-1,-1,-1
381,17,168.93,151.92,29.66,18.64,0.90,-1,-1,-1
401,2,247.10,200.41,20.81,14.35,0.88,-1,-1,-1
401,17,271.48,140.76,29.16,18.95,0.91,-1,-1,-1
421,2,259.38,207.38,20.53,14.68,0.88,-1,-1,-1
421,17,337.50,130.87,32.10,21.01,0.89,-1,-1,-1
441,2,272.55,215.13,21.96,14.17,0.90,-1,-1,-1
441,17,338.42,102.06,31.00,19.72,0.89,-1,-1,-1
461,2,287.19,216.62,22.26,14.17,0.91,-1,-1,-1
461,17,334.10,42.08,30.42,20.55,0.90,-1,-1,-1
481,2,304.31,216.66,22.48,14.53,0.89,-1,-1,-1
481,17,266.53,47.02,28.42,20.55,0.89,-1,-1,-1
501,2,327.01,215.74,22.53,14.21,0.88,-1,-1,-1
501,17,126.85,54.72,30.46,20.64,0.89,-1,-1,-1
521,2,354.49,215.95,22.20,13.67,0.88,-1,-1,-1
521,17,101.00,55.63,31.66,21.91,0.91,-1,-1,-1
541,2,387.34,211.87,23.93,15.12,0.89,-1,-1,-1
541,17,101.12,98.48,32.83,22.94,0.91,-1,-1,-1
561,2,422.92,207.34,25.36,16.91,0.88,-1,-1,-1
561,17,103.77,155.50,34.03,22.81,0.91,-1,-1,-1
581,2,452.41,202.46,24.75,17.05,0.86,-1,-1,-1
581,17,95.61,210.99,35.10,21.87,0.90,-1,-1,-1
601,2,457.49,200.23,24.71,16.33,0.87,-1,-1,-1
601,17,85.65,244.23,35.00,19.28,0.90,-1,-1,-1
621,2,457.55,207.52,24.51,16.91,0.84,-1,-1,-1
621,17,84.19,255.47,36.18,22.57,0.90,-1,-1,-1
641,17,105.99,298.71,32.00,14.76,0.86,-1,-1,-1
661,17,120.68,309.13,30.12,18.12,0.90,-1,-1,-1
681,17,142.44,333.62,26.12,15.47,0.89,-1,-1,-1
681,18,434.83,237.34,24.42,13.60,0.82,-1,-1,-1
701,17,160.75,373.11,22.94,10.34,0.84,-1,-1,-1
721,17,164.94,382.83,22.09,10.10,0.84,-1,-1,-1
741,17,159.52,370.65,24.11,10.33,0.87,-1,-1,-1
761,17,161.65,357.16,24.53,11.77,0.86,-1,-1,-1
861,19,456.80,195.67,27.71,20.21,0.87,-1,-1,-1
881,19,382.13,194.37,29.31,21.45,0.89,-1,-1,-1
901,19,200.76,206.72,26.61,16.78,0.89,-1,-1,-1
921,19,72.70,214.45,28.62,17.61,0.91,-1,-1,-1
941,19,91.08,216.23,29.77,16.63,0.89,-1,-1,-1
961,19,100.32,215.37,28.80,17.67,0.91,-1,-1,-1
981,19,76.47,215.15,27.71,16.25,0.91,-1,-1,-1
1001,19,82.20,162.00,29.23,18.88,0.91,-1,-1,-1
1021,19,96.80,60.56,28.05,19.57,0.90,-1,-1,-1
1041,19,96.59,62.21,28.42,19.88,0.90,-1,-1,-1
1061,19,91.29,109.77,28.33,18.41,0.92,-1,-1,-1
1081,19,109.50,114.54,28.14,18.08,0.91,-1,-1,-1
1101,19,144.57,113.37,27.37,17.92,0.90,-1,-1,-1
1121,19,154.26,124.44,27.80,18.39,0.91,-1,-1,-1
1141,19,169.97,151.27,24.36,16.51,0.90,-1,-1,-1
1161,19,169.89,185.75,25.06,18.27,0.89,-1,-1,-1
1181,19,171.08,241.87,26.73,17.63,0.90,-1,-1,-1
1201,19,172.86,305.41,17.33,12.35,0.79,-1,-1,-1
1221,19,171.58,342.26,17.06,10.51,0.79,-1,-1,-1
1241,24,172.59,293.61,21.10,13.22,0.72,-1,-1,-1
1261,27,177.59,204.25,22.98,17.44,0.88,-1,-1,-1
1261,28,402.47,245.79,20.37,12.67,0.73,-1,-1,-1
1281,27,180.17,144.36,23.03,16.53,0.89,-1,-1,-1
1281,28,355.03,236.41,24.77,13.09,0.76,-1,-1,-1
1301,27,175.88,140.37,23.51,15.16,0.88,-1,-1,-1
1301,28,308.99,229.49,21.00,13.26,0.89,-1,-1,-1
1321,27,175.19,115.96,23.16,16.00,0.89,-1,-1,-1
1321,28,269.12,225.42,21.34,14.69,0.89,-1,-1,-1
1341,27,171.72,112.00,25.34,15.75,0.88,-1,-1,-1
1341,28,272.66,231.53,22.68,15.67,0.89,-1,-1,-1
1361,27,185.13,108.33,23.80,15.47,0.88,-1,-1,-1
1361,28,270.35,238.38,22.13,14.04,0.88,-1,-1,-1
1381,27,242.93,106.01,22.17,16.11,0.90,-1,-1,-1
1381,28,250.12,239.11,22.54,15.24,0.89,-1,-1,-1
1401,27,243.91,102.36,21.69,15.05,0.91,-1,-1,-1
1401,28,217.27,252.30,22.75,13.54,0.88,-1,-1,-1
1421,27,260.81,105.81,22.82,13.69,0.88,-1,-1,-1
1421,28,181.00,257.25,23.95,15.16,0.88,-1,-1,-1
1441,27,265.91,119.98,22.44,14.67,0.90,-1,-1,-1
1441,28,176.35,253.09,25.57,16.20,0.90,-1,-1,-1
1461,27,273.59,172.87,22.28,16.71,0.90,-1,-1,-1
1461,28,197.85,245.83,23.76,15.65,0.89,-1,-1,-1
1481,27,279.85,265.58,23.32,15.23,0.85,-1,-1,-1
1481,28,207.51,235.17,22.82,16.32,0.89,-1,-1,-1
1501,28,209.16,231.21,23.50,15.18,0.88,-1,-1,-1
1521,28,216.07,233.58,22.36,16.15,0.89,-1,-1,-1
1541,28,220.10,241.25,21.21,15.62,0.89,-1,-1,-1
1561,28,230.53,249.00,22.15,14.65,0.89,-1,-1,-1
1581,28,259.77,254.91,22.57,14.35,0.88,-1,-1,-1
1581,33,38.14,318.28,30.65,16.53,0.90,-1,-1,-1
1601,28,295.32,256.43,21.12,13.67,0.86,-1,-1,-1
1601,38,10.36,229.94,29.65,17.00,0.90,-1,-1,-1
1621,28,328.68,257.79,22.32,14.13,0.78,-1,-1,-1
1621,38,13.79,208.90,29.18,18.83,0.91,-1,-1,-1
1641,38,44.89,241.38,28.41,13.91,0.89,-1,-1,-1
1661,38,68.00,207.57,27.11,16.25,0.90,-1,-1,-1
1681,38,79.81,163.17,27.26,17.44,0.91,-1,-1,-1
1681,39,394.43,244.82,24.81,18.60,0.55,-1,-1,-1
1701,38,93.92,144.34,26.27,17.59,0.91,-1,-1,-1
1701,39,396.63,245.45,25.74,17.94,0.69,-1,-1,-1
1721,38,137.96,148.98,27.00,19.29,0.90,-1,-1,-1
1721,39,395.00,245.39,25.57,17.84,0.75,-1,-1,-1
1721,40,401.13,245.09,18.85,12.62,0.72,-1,-1,-1
1741,38,150.19,228.15,26.42,18.60,0.90,-1,-1,-1
1741,40,401.72,231.89,21.53,14.19,0.87,-1,-1,-1
1761,38,156.47,288.09,26.96,18.17,0.87,-1,-1,-1
1761,40,405.32,226.59,22.47,16.03,0.87,-1,-1,-1
1781,38,155.89,334.23,26.34,13.81,0.85,-1,-1,-1
1781,40,403.73,226.76,22.17,15.54,0.87,-1,-1,-1
1801,38,151.66,280.74,29.31,18.19,0.89,-1,-1,-1
1801,40,407.05,233.51,21.82,14.41,0.85,-1,-1,-1
1821,38,153.43,234.20,26.80,18.59,0.87,-1,-1,-1
1821,40,415.81,250.42,18.97,13.11,0.57,-1,-1,-1
1841,38,152.06,197.86,25.75,19.92,0.90,-1,-1,-1
1861,38,98.19,204.14,27.68,19.16,0.89,-1,-1,-1
1881,38,20.62,205.87,28.39,16.97,0.90,-1,-1,-1
1901,38,28.68,159.95,28.12,18.49,0.91,-1,-1,-1
1921,38,48.01,154.00,28.29,18.19,0.92,-1,-1,-1
1941,38,88.30,147.72,28.72,19.58,0.92,-1,-1,-1
1961,38,99.01,109.09,28.95,19.71,0.91,-1,-1,-1
1981,38,97.00,172.50,29.04,19.86,0.91,-1,-1,-1
