1401,22,423.58,43.29,49.84,15.98,0.83,-1,-1,-1
1421,20,296.19,292.48,31.04,10.88,0.71,-1,-1,-1
1421,22,81.12,-1.56,52.53,18.38,0.85,-1,-1,-1
1441,20,298.25,310.01,29.54,7.76,0.73,-1,-1,-1
1461,20,298.14,309.47,30.40,8.30,0.71,-1,-1,-1
1481,20,299.95,326.18,29.20,7.85,0.72,-1,-1,-1
1501,20,297.99,291.04,30.86,10.59,0.71,-1,-1,-1
1521,20,298.70,311.60,31.32,7.68,0.73,-1,-1,-1
1541,20,244.42,326.94,31.58,9.25,0.70,-1,-1,-1
1561,23,593.57,97.70,22.86,11.46,0.87,-1,-1,-1
1561,26,71.22,231.88,32.33,9.83,0.75,-1,-1,-1
1581,23,555.01,146.84,17.88,12.09,0.88,-1,-1,-1
1601,23,472.87,174.02,17.55,6.48,0.84,-1,-1,-1
1621,23,399.27,188.69,15.49,8.10,0.84,-1,-1,-1
1621,32,15.57,106.95,35.46,13.69,0.87,-1,-1,-1
1641,23,382.21,192.01,16.39,5.58,0.82,-1,-1,-1
1641,32,60.51,109.61,31.78,19.17,0.87,-1,-1,-1
1661,23,383.85,190.95,15.23,5.87,0.84,-1,-1,-1
1661,32,123.40,120.07,31.87,12.31,0.86,-1,-1,-1
1661,33,225.65,321.90,30.93,9.32,0.72,-1,-1,-1
1681,23,384.37,190.64,15.44,5.99,0.82,-1,-1,-1
1681,32,102.57,119.63,31.26,12.33,0.88,-1,-1,-1
1681,35,359.12,300.01,25.96,10.58,0.67,-1,-1,-1
1701,32,88.12,122.59,30.45,13.84,0.87,-1,-1,-1
1701,35,365.88,187.34,31.64,9.54,0.85,-1,-1,-1
1721,32,75.31,143.79,28.65,12.94,0.86,-1,-1,-1
1721,35,362.72,193.66,27.00,10.10,0.81,-1,-1,-1
1721,23,382.26,190.87,16.45,5.93,0.77,-1,-1,-1
1741,32,65.82,173.34,25.48,9.96,0.86,-1,-1,-1
1741,35,360.22,269.68,29.44,8.18,0.84,-1,-1,-1
1741,23,383.37,191.01,15.45,5.64,0.83,-1,-1,-1
1761,32,58.98,194.02,21.54,10.37,0.88,-1,-1,-1
1761,35,361.58,262.36,29.02,7.83,0.86,-1,-1,-1
1761,23,383.75,191.15,15.62,5.79,0.84,-1,-1,-1
1781,32,92.71,203.84,21.84,8.00,0.84,-1,-1,-1
1781,35,361.98,201.92,26.70,8.23,0.81,-1,-1,-1
1781,23,384.32,191.41,15.08,5.53,0.81,-1,-1,-1
1801,32,119.63,208.91,21.71,6.71,0.86,-1,-1,-1
1801,35,361.32,160.55,27.90,9.45,0.87,-1,-1,-1
1801,23,384.58,191.68,15.38,5.58,0.84,-1,-1,-1
1821,32,124.21,213.25,21.15,8.12,0.87,-1,-1,-1
1821,35,363.92,135.00,27.38,9.10,0.86,-1,-1,-1
1821,23,384.93,191.84,15.55,5.56,0.83,-1,-1,-1
1841,32,122.03,224.99,19.22,6.53,0.85,-1,-1,-1
1841,35,363.93,210.14,27.94,9.97,0.85,-1,-1,-1
1841,23,384.37,192.00,15.37,5.44,0.82,-1,-1,-1
1861,32,118.53,233.66,17.66,6.38,0.85,-1,-1,-1
1861,35,363.44,247.54,30.68,7.83,0.87,-1,-1,-1
1861,23,383.38,191.83,15.64,5.57,0.83,-1,-1,-1
1881,32,115.55,234.96,18.94,5.97,0.83,-1,-1,-1
1881,35,365.30,298.24,24.83,7.42,0.76,-1,-1,-1
1881,23,383.60,191.78,15.75,5.56,0.83,-1,-1,-1
1901,32,122.79,238.72,17.72,8.09,0.85,-1,-1,-1
1901,35,363.93,310.22,25.12,9.61,0.74,-1,-1,-1
1901,23,383.76,191.58,15.72,5.79,0.84,-1,-1,-1
1921,32,147.61,251.44,16.96,5.80,0.82,-1,-1,-1
1921,35,365.98,218.09,28.58,10.08,0.88,-1,-1,-1
1921,23,384.70,191.83,15.34,5.52,0.84,-1,-1,-1
1941,32,156.94,258.27,15.24,5.59,0.80,-1,-1,-1
1941,23,365.24,191.45,34.10,8.29,0.85,-1,-1,-1
1961,32,169.32,267.34,13.61,4.85,0.78,-1,-1,-1
1961,23,365.59,197.96,24.44,8.23,0.75,-1,-1,-1
1961,38,385.10,191.74,15.47,5.80,0.76,-1,-1,-1
1981,23,330.64,194.64,28.87,10.97,0.87,-1,-1,-1
1981,38,385.62,191.44,15.46,5.77,0.83,-1,-1,-1
2001,23,309.08,194.25,29.88,8.62,0.87,-1,-1,-1
2001,38,384.65,191.38,15.70,5.64,0.83,-1,-1,-1
2021,23,308.20,225.65,29.67,9.57,0.86,-1,-1,-1
2021,38,384.31,191.31,15.78,5.89,0.83,-1,-1,-1
2041,23,306.03,285.87,30.60,9.42,0.73,-1,-1,-1
2041,38,384.65,191.36,15.48,5.85,0.83,-1,-1,-1
2061,23,306.95,289.96,30.58,10.03,0.71,-1,-1,-1
2061,38,384.98,191.54,15.70,5.58,0.83,-1,-1,-1
2081,23,309.23,250.05,27.48,9.38,0.87,-1,-1,-1
2081,38,385.37,191.42,15.76,5.70,0.83,-1,-1,-1
2101,23,312.04,172.77,27.58,8.08,0.85,-1,-1,-1
2101,38,385.39,191.43,15.46,5.73,0.83,-1,-1,-1
2121,23,308.31,224.27,29.40,9.02,0.87,-1,-1,-1
2121,38,384.59,191.12,15.89,5.95,0.83,-1,-1,-1
2141,23,307.69,238.09,29.17,7.51,0.83,-1,-1,-1
2141,38,384.58,191.02,15.95,6.03,0.83,-1,-1,-1
