2941,11,221.94,372.97,21.93,6.51,0.58,-1,-1,-1
3041,12,320.87,370.08,19.98,5.75,0.69,-1,-1,-1
3061,12,337.30,369.33,18.74,6.03,0.73,-1,-1,-1
3081,12,352.83,368.05,17.56,5.56,0.76,-1,-1,-1
3101,12,367.41,367.25,17.55,5.46,0.80,-1,-1,-1
3121,12,383.34,367.00,17.11,5.36,0.82,-1,-1,-1
3141,12,402.68,366.28,17.53,5.46,0.82,-1,-1,-1
3161,12,425.48,365.36,18.72,5.75,0.68,-1,-1,-1
3181,12,447.64,364.79,20.07,5.77,0.71,-1,-1,-1
3201,12,470.96,363.83,17.63,5.83,0.76,-1,-1,-1
3221,12,488.04,363.18,18.06,5.86,0.74,-1,-1,-1
