1161,5,19.15,312.99,105.07,45.18,0.78,-1,-1,-1
1181,5,122.22,383.72,59.60,21.81,0.80,-1,-1,-1
1201,5,148.99,364.87,49.73,18.13,0.80,-1,-1,-1
1221,5,163.50,367.39,42.10,16.44,0.80,-1,-1,-1
1241,5,170.02,370.39,36.90,13.26,0.79,-1,-1,-1
1261,5,177.31,373.71,33.38,14.38,0.79,-1,-1,-1
1281,5,219.79,383.60,30.82,13.74,0.77,-1,-1,-1
1301,5,292.52,385.56,29.30,13.13,0.71,-1,-1,-1
1321,5,344.62,378.00,30.58,12.69,0.78,-1,-1,-1
1341,5,329.32,378.04,26.98,12.67,0.73,-1,-1,-1
1361,5,254.71,376.20,31.15,13.10,0.80,-1,-1,-1
1381,5,209.46,360.70,32.98,13.64,0.76,-1,-1,-1
1401,5,198.88,361.76,35.44,13.97,0.80,-1,-1,-1
1421,5,197.74,351.57,35.38,14.12,0.80,-1,-1,-1
1441,5,200.87,334.81,38.82,17.29,0.79,-1,-1,-1
1461,5,206.62,272.88,42.96,22.42,0.82,-1,-1,-1
1481,5,181.71,285.65,47.47,17.03,0.75,-1,-1,-1
1501,5,171.92,363.32,48.86,16.11,0.79,-1,-1,-1
1521,5,137.52,377.24,49.63,20.48,0.77,-1,-1,-1
1541,5,57.95,371.47,48.78,17.78,0.77,-1,-1,-1
1561,5,60.84,306.91,46.13,26.19,0.77,-1,-1,-1
1561,6,589.90,236.04,29.82,7.31,0.80,-1,-1,-1
1581,5,82.55,345.65,37.94,17.15,0.82,-1,-1,-1
1581,6,492.76,229.98,28.02,12.47,0.81,-1,-1,-1
1601,5,88.07,356.98,39.07,14.18,0.77,-1,-1,-1
1601,6,425.42,256.30,23.38,11.21,0.76,-1,-1,-1
1621,5,93.05,357.87,35.58,14.78,0.79,-1,-1,-1
1621,6,374.14,283.24,23.98,7.33,0.78,-1,-1,-1
1641,5,102.70,373.10,34.09,13.96,0.80,-1,-1,-1
1641,6,369.32,281.80,21.98,10.28,0.81,-1,-1,-1
1661,5,108.88,380.62,29.75,13.33,0.81,-1,-1,-1
1661,6,429.00,280.69,25.18,12.18,0.79,-1,-1,-1
1681,5,77.45,376.75,30.25,12.75,0.78,-1,-1,-1
1681,6,573.11,284.73,25.03,7.08,0.73,-1,-1,-1
1701,5,74.49,367.50,31.08,15.03,0.80,-1,-1,-1
1721,5,81.73,362.26,26.85,11.06,0.76,-1,-1,-1
1741,5,89.52,294.64,26.74,10.41,0.74,-1,-1,-1
1761,5,84.51,278.10,29.09,12.34,0.74,-1,-1,-1
1781,5,67.68,241.12,32.79,11.15,0.80,-1,-1,-1
1801,5,47.55,200.00,35.88,20.00,0.81,-1,-1,-1
1821,5,29.94,287.28,40.29,16.08,0.73,-1,-1,-1
1841,5,21.99,315.65,42.00,17.74,0.80,-1,-1,-1
1861,5,0.06,260.72,39.87,26.82,0.75,-1,-1,-1
1881,5,58.19,234.06,54.81,27.32,0.81,-1,-1,-1
1901,5,103.86,288.76,56.36,22.24,0.78,-1,-1,-1
1901,7,539.45,283.31,21.41,8.44,0.75,-1,-1,-1
1921,5,100.58,367.32,55.78,19.10,0.77,-1,-1,-1
1921,7,427.19,279.57,22.96,8.94,0.80,-1,-1,-1
1941,5,59.24,368.86,60.58,23.13,0.79,-1,-1,-1
1941,7,306.46,271.91,21.86,12.17,0.73,-1,-1,-1
1961,5,-0.52,366.73,40.35,22.66,0.78,-1,-1,-1
1961,7,262.01,272.26,19.99,7.83,0.80,-1,-1,-1
1981,5,7.02,368.85,59.77,22.22,0.82,-1,-1,-1
1981,7,258.46,319.38,22.80,9.97,0.73,-1,-1,-1
2001,5,39.43,374.03,50.91,22.77,0.82,-1,-1,-1
2001,7,284.02,349.72,25.33,11.89,0.77,-1,-1,-1
2021,5,55.23,346.95,46.06,22.04,0.81,-1,-1,-1
2021,7,358.69,347.78,25.80,10.48,0.74,-1,-1,-1
2041,5,78.63,355.15,40.82,16.77,0.80,-1,-1,-1
2041,7,432.45,346.61,28.44,11.78,0.76,-1,-1,-1
2061,5,87.09,317.90,37.02,16.66,0.77,-1,-1,-1
2061,7,519.41,337.30,26.30,11.24,0.73,-1,-1,-1
2081,5,98.71,342.60,33.96,14.59,0.81,-1,-1,-1
2081,7,596.30,261.14,23.03,14.32,0.81,-1,-1,-1
2101,5,108.87,327.09,29.58,11.44,0.76,-1,-1,-1
2101,7,610.99,190.70,21.83,13.37,0.78,-1,-1,-1
2121,5,118.79,327.50,30.37,9.61,0.74,-1,-1,-1
2121,7,567.92,219.22,24.37,13.97,0.86,-1,-1,-1
2141,5,151.09,333.59,27.48,9.43,0.75,-1,-1,-1
2141,7,503.15,269.44,18.43,6.93,0.82,-1,-1,-1
