521,11,538.82,380.73,21.99,10.09,0.76,-1,-1,-1
541,2,201.20,323.78,34.97,13.77,0.79,-1,-1,-1
541,10,412.33,267.89,25.68,10.84,0.75,-1,-1,-1
541,11,579.64,375.69,25.73,10.17,0.74,-1,-1,-1
561,2,208.27,245.79,30.23,9.90,0.85,-1,-1,-1
561,10,417.18,317.10,31.24,11.87,0.78,-1,-1,-1
561,11,627.29,372.82,12.55,7.96,0.58,-1,-1,-1
581,2,209.74,263.96,29.35,9.95,0.78,-1,-1,-1
581,10,393.35,318.25,30.14,11.98,0.79,-1,-1,-1
601,2,208.56,321.45,34.15,13.30,0.79,-1,-1,-1
601,10,369.02,308.71,33.59,14.52,0.79,-1,-1,-1
621,2,205.24,323.56,33.87,13.34,0.80,-1,-1,-1
621,10,349.55,293.44,37.51,13.80,0.79,-1,-1,-1
641,2,206.20,282.30,30.99,11.41,0.77,-1,-1,-1
641,10,334.06,281.58,40.30,18.16,0.81,-1,-1,-1
661,2,205.76,271.65,30.25,10.63,0.81,-1,-1,-1
661,10,275.97,276.54,43.51,16.62,0.79,-1,-1,-1
681,10,105.82,278.13,37.96,12.94,0.80,-1,-1,-1
681,2,167.66,270.54,35.68,14.18,0.77,-1,-1,-1
701,10,46.42,280.52,35.77,11.93,0.85,-1,-1,-1
701,2,129.95,273.18,30.32,8.40,0.80,-1,-1,-1
721,10,-0.76,284.99,20.39,8.11,0.82,-1,-1,-1
721,2,107.57,266.96,33.75,9.17,0.82,-1,-1,-1
741,2,97.88,258.27,32.62,12.22,0.84,-1,-1,-1
761,2,107.31,262.15,31.29,12.79,0.83,-1,-1,-1
781,2,126.78,273.77,31.63,9.62,0.74,-1,-1,-1
801,2,131.93,274.75,32.05,10.59,0.76,-1,-1,-1
821,2,135.85,272.42,32.95,15.07,0.79,-1,-1,-1
821,13,607.61,341.78,35.01,19.23,0.76,-1,-1,-1
841,2,145.79,278.26,33.28,12.85,0.77,-1,-1,-1
841,13,564.33,337.96,62.05,19.24,0.79,-1,-1,-1
861,2,149.37,279.81,32.28,12.95,0.77,-1,-1,-1
861,13,568.88,337.15,56.12,17.44,0.75,-1,-1,-1
881,2,149.97,279.37,32.36,13.22,0.78,-1,-1,-1
881,13,571.69,339.32,60.05,18.22,0.78,-1,-1,-1
901,2,150.17,279.11,32.67,13.28,0.79,-1,-1,-1
901,13,554.24,340.01,59.03,22.00,0.78,-1,-1,-1
921,2,150.43,277.60,33.68,14.89,0.79,-1,-1,-1
921,13,389.63,343.92,53.24,16.67,0.76,-1,-1,-1
941,2,195.41,277.73,32.45,13.50,0.77,-1,-1,-1
941,13,271.74,343.97,54.72,15.79,0.77,-1,-1,-1
961,2,297.29,276.68,34.37,13.93,0.82,-1,-1,-1
961,13,190.24,341.17,59.97,19.80,0.79,-1,-1,-1
981,2,372.02,275.52,34.60,13.93,0.80,-1,-1,-1
981,13,-2.55,336.87,58.58,18.80,0.76,-1,-1,-1
981,14,19.28,218.77,28.39,13.45,0.88,-1,-1,-1
1001,2,395.15,268.30,33.69,14.75,0.81,-1,-1,-1
1001,14,90.53,246.21,22.80,8.57,0.87,-1,-1,-1
1021,2,403.17,259.66,34.00,15.87,0.78,-1,-1,-1
1021,14,99.42,249.30,23.34,7.34,0.86,-1,-1,-1
1041,2,412.78,258.76,34.59,17.89,0.76,-1,-1,-1
1041,14,95.98,243.62,22.74,8.93,0.86,-1,-1,-1
1061,2,421.75,270.50,33.71,16.69,0.81,-1,-1,-1
1061,14,123.66,251.23,21.28,10.99,0.85,-1,-1,-1
1081,2,419.00,290.07,30.23,12.43,0.77,-1,-1,-1
1081,14,169.87,269.34,22.91,11.06,0.75,-1,-1,-1
1101,2,412.07,304.97,25.96,11.27,0.78,-1,-1,-1
1101,14,180.97,272.68,22.00,10.70,0.76,-1,-1,-1
1121,2,424.28,315.78,25.94,11.06,0.79,-1,-1,-1
1121,14,150.69,251.81,25.73,13.77,0.78,-1,-1,-1
1141,2,444.01,321.30,22.93,10.85,0.77,-1,-1,-1
1141,14,135.26,254.71,22.74,7.63,0.84,-1,-1,-1
1141,15,16.77,375.00,18.10,9.67,0.74,-1,-1,-1
1161,2,453.85,319.91,24.39,11.45,0.80,-1,-1,-1
1161,14,128.40,252.66,22.99,7.91,0.85,-1,-1,-1
1161,15,65.20,376.00,20.13,9.44,0.75,-1,-1,-1
1181,2,459.52,318.19,23.50,10.88,0.81,-1,-1,-1
1181,14,70.14,225.45,30.19,9.46,0.87,-1,-1,-1
1181,15,76.91,375.18,19.28,9.29,0.72,-1,-1,-1
1201,2,452.33,317.59,24.73,12.46,0.80,-1,-1,-1
1201,14,23.47,228.31,30.90,13.84,0.85,-1,-1,-1
1201,15,148.40,377.69,19.24,9.09,0.74,-1,-1,-1
1221,2,423.38,318.68,25.03,11.25,0.79,-1,-1,-1
1221,14,17.36,292.29,28.28,7.58,0.78,-1,-1,-1
1221,15,281.83,379.47,25.28,10.71,0.77,-1,-1,-1
1241,2,422.14,318.66,25.36,11.18,0.79,-1,-1,-1
1241,14,19.87,312.68,34.02,16.84,0.78,-1,-1,-1
1241,15,369.03,380.04,25.86,10.36,0.74,-1,-1,-1
1261,2,426.35,318.82,25.68,10.94,0.77,-1,-1,-1
1261,14,83.21,322.25,32.45,14.75,0.77,-1,-1,-1
1261,15,390.30,379.35,24.83,9.81,0.76,-1,-1,-1
1281,2,408.20,319.22,26.62,11.50,0.79,-1,-1,-1
1281,15,395.08,380.13,22.64,9.03,0.75,-1,-1,-1
1281,16,178.25,339.03,21.58,10.78,0.75,-1,-1,-1
1301,2,400.90,319.94,23.69,10.16,0.78,-1,-1,-1
1301,15,395.79,379.89,22.74,9.31,0.76,-1,-1,-1
1301,16,184.40,334.67,28.00,12.89,0.75,-1,-1,-1
1321,2,402.74,319.62,25.83,11.16,0.78,-1,-1,-1
1321,15,395.91,380.02,22.59,9.31,0.76,-1,-1,-1
1321,16,157.63,326.70,22.75,12.02,0.73,-1,-1,-1
1341,2,406.55,319.26,24.10,11.18,0.80,-1,-1,-1
1341,15,394.65,380.45,23.95,9.23,0.76,-1,-1,-1
1341,16,52.07,297.80,30.20,11.98,0.71,-1,-1,-1
1361,2,407.91,319.56,26.06,11.25,0.79,-1,-1,-1
1361,15,395.09,380.48,24.66,9.34,0.78,-1,-1,-1
1381,2,411.30,319.23,24.37,11.37,0.79,-1,-1,-1
1381,15,396.18,380.14,24.27,9.24,0.77,-1,-1,-1
1401,2,449.17,318.74,24.29,11.17,0.79,-1,-1,-1
1401,15,396.07,379.69,24.90,9.60,0.77,-1,-1,-1
1401,17,71.07,279.58,27.74,11.18,0.88,-1,-1,-1
1421,2,479.71,318.31,23.20,9.64,0.78,-1,-1,-1
1421,15,399.43,336.11,18.17,9.51,0.69,-1,-1,-1
1421,17,99.66,260.02,27.98,8.55,0.86,-1,-1,-1
1441,2,500.94,315.56,22.75,10.48,0.77,-1,-1,-1
1441,15,400.02,274.43,20.97,9.03,0.73,-1,-1,-1
1441,17,95.80,218.82,29.99,9.94,0.87,-1,-1,-1
1461,2,515.85,312.37,25.84,11.41,0.77,-1,-1,-1
1461,15,399.22,256.59,22.42,9.32,0.73,-1,-1,-1
1461,17,30.80,178.06,36.77,19.34,0.87,-1,-1,-1
1481,2,534.19,309.22,24.07,10.21,0.80,-1,-1,-1
1481,15,398.63,237.57,18.95,5.27,0.81,-1,-1,-1
1481,17,-0.07,227.58,29.91,12.63,0.86,-1,-1,-1
1501,2,547.82,303.59,26.55,11.29,0.76,-1,-1,-1
1501,15,396.92,227.29,20.71,6.11,0.84,-1,-1,-1
1501,17,18.92,250.79,40.72,13.73,0.85,-1,-1,-1
1521,2,568.59,291.53,29.09,13.08,0.77,-1,-1,-1
1521,15,397.04,229.48,20.62,7.77,0.84,-1,-1,-1
1521,17,156.54,244.95,38.53,17.48,0.77,-1,-1,-1
1541,2,585.83,283.89,25.59,10.54,0.76,-1,-1,-1
1541,15,392.74,242.93,17.81,5.18,0.78,-1,-1,-1
1541,17,264.59,262.81,37.87,15.76,0.44,-1,-1,-1
1561,2,588.76,278.57,28.09,10.80,0.77,-1,-1,-1
1561,17,243.87,273.15,36.60,16.25,0.69,-1,-1,-1
1561,15,389.12,268.00,19.23,9.19,0.28,-1,-1,-1
1581,2,589.68,274.61,28.10,13.29,0.79,-1,-1,-1
1581,17,127.87,281.80,34.22,11.33,0.73,-1,-1,-1
1621,20,405.90,276.67,32.98,14.54,0.77,-1,-1,-1
1621,21,54.04,300.61,28.99,13.86,0.75,-1,-1,-1
1621,22,379.00,378.84,20.07,8.90,0.73,-1,-1,-1
1641,20,334.28,273.90,33.00,13.74,0.80,-1,-1,-1
1641,21,55.57,301.49,25.34,12.17,0.78,-1,-1,-1
1641,22,378.36,388.17,17.86,8.77,0.72,-1,-1,-1
1661,20,288.47,271.70,34.53,14.30,0.79,-1,-1,-1
1661,21,23.26,294.01,23.40,6.97,0.77,-1,-1,-1
1661,22,403.19,388.25,18.87,8.47,0.76,-1,-1,-1
1681,20,271.65,270.27,33.28,13.58,0.77,-1,-1,-1
1681,21,22.11,293.13,23.98,11.48,0.73,-1,-1,-1
1681,22,462.98,386.61,17.35,8.60,0.71,-1,-1,-1
1701,20,249.26,258.45,35.80,12.73,0.76,-1,-1,-1
1701,21,50.57,299.14,23.09,10.26,0.70,-1,-1,-1
1701,22,515.34,385.43,20.05,9.88,0.73,-1,-1,-1
1721,20,199.72,217.60,40.38,18.03,0.87,-1,-1,-1
1721,21,60.05,300.78,26.72,10.44,0.77,-1,-1,-1
1721,22,522.84,385.56,19.90,9.68,0.72,-1,-1,-1
1741,20,161.04,189.06,46.48,21.42,0.84,-1,-1,-1
1741,21,60.73,303.53,27.78,12.39,0.73,-1,-1,-1
1741,22,521.64,388.72,20.89,9.37,0.70,-1,-1,-1
1761,20,168.71,191.05,46.38,23.22,0.87,-1,-1,-1
1761,21,114.29,317.34,22.36,9.43,0.74,-1,-1,-1
1761,22,524.02,396.24,18.38,9.06,0.64,-1,-1,-1
1781,20,196.54,221.03,50.48,12.24,0.83,-1,-1,-1
1781,21,147.32,327.51,19.59,9.40,0.74,-1,-1,-1
1801,20,214.56,232.22,42.12,11.47,0.84,-1,-1,-1
1801,21,154.07,332.58,21.12,9.77,0.73,-1,-1,-1
1801,22,521.32,393.90,20.79,9.65,0.68,-1,-1,-1
1821,20,215.99,229.69,39.28,13.51,0.85,-1,-1,-1
1821,21,153.42,348.53,24.33,10.09,0.75,-1,-1,-1
1821,22,524.96,393.93,25.06,10.59,0.70,-1,-1,-1
1841,20,215.48,173.02,41.20,17.09,0.85,-1,-1,-1
1841,21,136.46,345.45,24.37,9.88,0.77,-1,-1,-1
1841,22,535.17,392.83,19.45,9.62,0.74,-1,-1,-1
1861,20,217.00,165.73,40.31,15.52,0.84,-1,-1,-1
1861,21,115.83,341.70,25.95,11.11,0.75,-1,-1,-1
1861,22,536.81,392.56,20.88,10.12,0.50,-1,-1,-1
1881,20,215.11,215.59,41.72,13.95,0.84,-1,-1,-1
1881,21,123.34,340.24,25.15,10.42,0.76,-1,-1,-1
1881,22,540.44,364.29,21.59,9.50,0.77,-1,-1,-1
1901,20,218.44,229.10,39.93,13.61,0.85,-1,-1,-1
1901,21,107.97,338.67,25.63,10.93,0.77,-1,-1,-1
1901,22,543.76,360.23,22.97,9.45,0.75,-1,-1,-1
1921,20,219.20,253.27,39.52,13.13,0.85,-1,-1,-1
1921,21,108.38,337.29,26.63,10.65,0.76,-1,-1,-1
1921,22,548.29,357.74,23.66,10.23,0.76,-1,-1,-1
1941,20,218.10,247.38,40.44,13.20,0.85,-1,-1,-1
1941,21,111.80,336.68,25.40,10.92,0.75,-1,-1,-1
1941,22,557.44,354.99,24.33,10.83,0.75,-1,-1,-1
1961,20,218.85,192.49,39.00,14.49,0.85,-1,-1,-1
1961,21,78.22,336.13,26.77,10.58,0.77,-1,-1,-1
1961,22,573.05,351.24,28.06,11.06,0.78,-1,-1,-1
1981,20,220.87,193.00,39.56,14.06,0.85,-1,-1,-1
1981,21,87.39,334.24,27.60,12.48,0.78,-1,-1,-1
1981,22,592.65,345.30,26.82,9.82,0.73,-1,-1,-1
2001,20,220.37,192.38,40.33,14.56,0.86,-1,-1,-1
2001,21,58.43,326.18,29.31,12.42,0.72,-1,-1,-1
2001,22,598.47,339.93,28.08,10.67,0.74,-1,-1,-1
2021,20,215.30,205.33,43.74,14.31,0.83,-1,-1,-1
2021,21,-0.82,310.81,10.44,10.92,0.64,-1,-1,-1
2041,20,217.06,233.94,41.85,12.74,0.84,-1,-1,-1
2041,28,594.57,207.63,27.23,7.53,0.85,-1,-1,-1
2061,20,218.33,149.40,39.43,15.27,0.86,-1,-1,-1
2061,28,596.03,212.36,26.62,7.40,0.86,-1,-1,-1
2061,29,37.54,318.52,29.80,12.90,0.77,-1,-1,-1
2081,20,221.33,147.70,38.40,15.07,0.87,-1,-1,-1
2081,28,597.28,269.41,23.24,6.41,0.78,-1,-1,-1
2081,29,115.63,335.54,25.40,10.57,0.75,-1,-1,-1
2101,20,221.47,147.50,38.47,15.45,0.86,-1,-1,-1
2101,28,595.12,280.22,21.80,6.31,0.76,-1,-1,-1
2101,29,174.48,344.87,24.69,9.94,0.77,-1,-1,-1
2121,20,217.84,147.69,40.71,15.07,0.87,-1,-1,-1
2121,28,579.76,283.40,25.15,10.09,0.74,-1,-1,-1
2121,29,224.65,348.19,20.10,8.76,0.66,-1,-1,-1
2141,20,219.04,146.60,40.03,15.61,0.86,-1,-1,-1
2141,28,554.23,297.84,24.54,10.61,0.75,-1,-1,-1
2141,29,307.11,346.87,20.98,9.59,0.76,-1,-1,-1
2161,20,223.24,146.51,38.12,15.75,0.87,-1,-1,-1
2161,28,520.46,314.24,21.97,9.12,0.72,-1,-1,-1
2161,29,333.25,345.11,22.90,9.35,0.76,-1,-1,-1
2181,20,224.17,146.48,38.56,15.55,0.87,-1,-1,-1
2181,28,501.19,326.30,19.50,9.68,0.77,-1,-1,-1
2201,20,223.64,146.96,38.32,15.72,0.87,-1,-1,-1
2201,28,495.35,329.74,18.38,9.16,0.74,-1,-1,-1
2201,30,334.65,269.77,21.06,9.45,0.74,-1,-1,-1
2221,20,222.62,147.25,38.60,15.68,0.87,-1,-1,-1
2221,28,458.53,329.21,19.58,9.27,0.74,-1,-1,-1
2221,30,342.92,268.45,22.65,9.25,0.73,-1,-1,-1
