881,4,587.19,267.49,22.44,7.23,0.81,-1,-1,-1
901,4,580.84,282.42,21.02,6.77,0.84,-1,-1,-1
901,3,312.68,442.00,13.96,4.81,0.80,-1,-1,-1
921,4,576.33,303.16,18.08,5.50,0.74,-1,-1,-1
921,3,322.06,447.77,14.21,4.24,0.81,-1,-1,-1
941,4,572.64,321.79,21.80,5.75,0.74,-1,-1,-1
941,3,347.24,451.35,13.96,4.19,0.77,-1,-1,-1
961,4,567.91,339.11,22.79,5.80,0.75,-1,-1,-1
961,3,370.08,449.81,13.97,5.09,0.80,-1,-1,-1
981,4,565.23,350.04,20.65,5.53,0.76,-1,-1,-1
981,3,371.53,435.17,13.86,4.58,0.74,-1,-1,-1
1001,4,560.28,354.72,22.39,5.76,0.80,-1,-1,-1
1001,3,366.01,417.26,17.58,4.93,0.72,-1,-1,-1
1021,4,558.68,355.14,22.45,6.08,0.78,-1,-1,-1
1021,3,355.66,391.00,15.89,4.74,0.52,-1,-1,-1
1041,4,561.21,355.35,21.15,5.73,0.79,-1,-1,-1
1041,3,349.81,360.94,14.30,5.10,0.82,-1,-1,-1
1061,4,561.34,355.09,22.09,5.97,0.80,-1,-1,-1
1061,3,345.86,332.85,14.47,6.01,0.83,-1,-1,-1
1081,4,558.04,355.54,23.44,6.14,0.79,-1,-1,-1
1081,3,344.16,310.43,14.53,5.62,0.82,-1,-1,-1
1101,4,549.61,357.05,20.15,5.88,0.79,-1,-1,-1
1101,3,353.65,308.43,15.22,4.97,0.81,-1,-1,-1
1121,4,534.70,355.79,21.33,5.88,0.77,-1,-1,-1
1121,3,382.36,299.13,15.38,4.99,0.81,-1,-1,-1
1141,4,520.52,359.39,21.37,5.07,0.77,-1,-1,-1
1141,3,418.24,291.15,15.00,7.97,0.85,-1,-1,-1
1161,4,518.67,372.54,23.16,5.51,0.75,-1,-1,-1
1161,3,432.98,285.28,14.53,5.07,0.82,-1,-1,-1
1181,4,518.29,375.89,24.82,5.63,0.75,-1,-1,-1
1181,3,455.96,281.46,14.46,5.35,0.81,-1,-1,-1
1201,4,518.91,379.14,22.11,5.21,0.76,-1,-1,-1
1201,3,483.36,280.08,15.11,5.57,0.81,-1,-1,-1
1221,4,511.93,380.84,25.28,5.50,0.76,-1,-1,-1
1221,3,514.64,276.05,15.69,5.87,0.82,-1,-1,-1
1241,4,503.20,382.37,23.16,5.08,0.71,-1,-1,-1
1241,3,545.20,271.64,14.29,7.27,0.85,-1,-1,-1
1261,4,486.15,381.46,22.83,5.70,0.77,-1,-1,-1
1261,3,560.25,297.66,13.90,6.33,0.79,-1,-1,-1
1281,4,462.94,383.54,20.83,4.91,0.77,-1,-1,-1
1281,3,568.42,329.45,12.02,4.05,0.65,-1,-1,-1
1301,4,437.74,384.80,21.46,5.75,0.77,-1,-1,-1
1301,3,576.87,340.62,12.87,3.75,0.70,-1,-1,-1
1321,4,413.74,387.60,21.42,6.68,0.80,-1,-1,-1
1321,3,610.12,349.33,10.96,3.64,0.56,-1,-1,-1
1341,4,388.76,391.68,19.95,5.05,0.78,-1,-1,-1
1361,4,364.66,393.11,20.16,4.80,0.73,-1,-1,-1
1381,4,344.30,395.91,20.06,5.34,0.79,-1,-1,-1
1401,4,327.76,401.16,21.21,5.95,0.81,-1,-1,-1
1421,4,312.95,406.05,20.25,5.20,0.75,-1,-1,-1
1441,4,289.18,409.30,22.72,5.78,0.74,-1,-1,-1
1441,5,613.73,332.63,15.94,4.94,0.73,-1,-1,-1
1461,4,263.20,415.95,20.71,5.48,0.75,-1,-1,-1
1461,5,581.40,332.15,13.05,4.10,0.57,-1,-1,-1
1481,4,234.62,422.97,21.87,6.31,0.53,-1,-1,-1
1481,5,550.61,332.58,16.16,4.76,0.45,-1,-1,-1
1501,6,443.64,351.23,16.00,4.69,0.81,-1,-1,-1
1501,4,218.52,429.67,21.76,6.07,0.58,-1,-1,-1
1521,6,402.91,355.29,14.49,4.80,0.81,-1,-1,-1
1521,4,221.26,432.74,19.58,5.58,0.42,-1,-1,-1
1541,6,396.96,337.73,14.54,5.40,0.82,-1,-1,-1
1561,6,393.22,310.56,14.15,5.81,0.82,-1,-1,-1
1581,6,388.19,285.91,14.55,5.63,0.82,-1,-1,-1
1581,7,345.69,422.04,22.14,4.95,0.65,-1,-1,-1
1601,6,383.54,259.28,13.49,7.97,0.85,-1,-1,-1
1601,7,390.07,414.50,24.35,5.15,0.67,-1,-1,-1
1621,6,352.80,263.69,14.37,6.13,0.83,-1,-1,-1
1621,7,441.49,404.41,23.64,4.93,0.71,-1,-1,-1
1641,6,306.35,270.05,14.79,6.08,0.82,-1,-1,-1
1641,7,495.18,392.95,21.52,5.44,0.75,-1,-1,-1
1661,6,252.67,276.84,14.86,6.23,0.82,-1,-1,-1
1661,7,544.49,380.77,25.57,6.52,0.75,-1,-1,-1
1681,6,200.80,284.89,14.28,5.65,0.82,-1,-1,-1
1681,7,592.18,368.86,23.03,5.46,0.69,-1,-1,-1
1701,6,187.95,310.91,14.54,5.60,0.82,-1,-1,-1
1701,7,628.70,359.87,11.11,4.28,0.57,-1,-1,-1
1721,6,190.65,354.09,14.70,5.32,0.76,-1,-1,-1
1741,6,197.56,390.45,13.61,4.44,0.69,-1,-1,-1
1861,9,87.22,450.28,13.30,5.26,0.79,-1,-1,-1
1861,10,598.87,322.35,22.05,5.63,0.68,-1,-1,-1
1881,9,107.88,447.24,14.30,5.14,0.77,-1,-1,-1
1881,10,569.87,328.07,22.23,6.01,0.64,-1,-1,-1
1901,10,551.41,333.33,17.10,5.21,0.60,-1,-1,-1
1921,11,496.36,342.63,21.90,5.76,0.67,-1,-1,-1
1941,11,443.74,349.77,22.26,9.34,0.87,-1,-1,-1
1961,11,378.56,360.51,23.14,8.06,0.83,-1,-1,-1
1961,12,192.97,370.97,13.19,4.46,0.69,-1,-1,-1
