561,1,80.29,185.04,13.65,7.43,0.51,-1,-1,-1
561,26,318.81,131.08,8.51,5.29,0.78,-1,-1,-1
581,1,79.91,185.07,13.83,7.41,0.79,-1,-1,-1
581,32,276.23,119.49,10.93,5.78,0.77,-1,-1,-1
601,1,80.29,184.76,13.66,7.71,0.70,-1,-1,-1
601,38,235.57,118.02,8.18,4.87,0.76,-1,-1,-1
621,1,79.64,184.82,14.02,7.58,0.76,-1,-1,-1
621,44,194.64,121.78,8.55,4.63,0.73,-1,-1,-1
641,1,79.72,185.15,13.89,7.46,0.75,-1,-1,-1
641,50,153.37,129.55,8.29,5.39,0.74,-1,-1,-1
661,1,79.92,185.15,13.73,7.20,0.79,-1,-1,-1
661,55,115.01,143.03,8.13,4.93,0.75,-1,-1,-1
681,1,80.03,185.21,13.31,7.08,0.78,-1,-1,-1
701,1,79.82,185.07,13.49,7.07,0.77,-1,-1,-1
721,1,80.28,184.99,13.35,7.29,0.74,-1,-1,-1
741,1,80.36,185.01,13.28,7.32,0.72,-1,-1,-1
761,1,80.46,185.01,13.11,7.39,0.61,-1,-1,-1
781,1,80.23,184.88,13.23,7.46,0.70,-1,-1,-1
801,1,79.60,184.61,14.20,7.77,0.30,-1,-1,-1
821,1,80.01,184.58,13.54,7.76,0.32,-1,-1,-1
841,1,80.33,184.85,13.27,7.42,0.73,-1,-1,-1
861,1,80.09,184.96,13.12,7.24,0.65,-1,-1,-1
881,1,80.22,184.75,13.51,7.53,0.69,-1,-1,-1
901,1,79.31,184.69,14.35,7.86,0.75,-1,-1,-1
921,1,80.49,185.08,13.36,7.19,0.73,-1,-1,-1
941,1,80.55,184.86,12.93,7.68,0.70,-1,-1,-1
961,1,80.49,184.72,13.11,7.57,0.75,-1,-1,-1
981,1,80.79,184.63,13.19,7.69,0.70,-1,-1,-1
1001,1,80.35,185.06,13.52,7.08,0.78,-1,-1,-1
1021,1,80.73,184.77,13.49,7.28,0.77,-1,-1,-1
1041,1,81.14,184.83,13.89,7.13,0.78,-1,-1,-1
1061,1,80.53,184.92,13.91,7.24,0.78,-1,-1,-1
1081,1,80.48,184.73,13.17,7.50,0.60,-1,-1,-1
1101,1,80.22,184.75,13.55,7.40,0.72,-1,-1,-1
1121,1,80.52,184.76,13.24,7.54,0.72,-1,-1,-1
1141,1,80.74,184.91,13.11,7.27,0.75,-1,-1,-1
1161,1,80.34,184.98,13.37,7.32,0.73,-1,-1,-1
1181,1,80.56,184.85,13.34,7.32,0.77,-1,-1,-1
1201,1,80.58,184.81,13.29,7.36,0.79,-1,-1,-1
1221,1,80.24,184.93,13.68,7.04,0.79,-1,-1,-1
1241,1,80.19,184.62,14.10,7.72,0.77,-1,-1,-1
1261,1,79.95,184.77,13.64,7.26,0.81,-1,-1,-1
1281,1,80.41,184.74,13.96,7.18,0.79,-1,-1,-1
1301,1,80.45,184.93,14.25,7.01,0.78,-1,-1,-1
1321,1,80.57,184.92,15.24,7.04,0.76,-1,-1,-1
1341,1,80.52,184.73,13.64,7.60,0.75,-1,-1,-1
1361,1,80.24,184.99,14.77,7.32,0.75,-1,-1,-1
1381,1,81.00,184.99,14.45,7.25,0.74,-1,-1,-1
1401,1,80.16,184.94,14.72,7.06,0.77,-1,-1,-1
1421,1,80.56,184.85,14.02,7.28,0.77,-1,-1,-1
1441,1,80.73,184.58,14.01,7.56,0.77,-1,-1,-1
1461,1,80.46,184.56,13.38,7.63,0.70,-1,-1,-1
1481,1,80.55,184.62,13.91,7.21,0.80,-1,-1,-1
1501,1,80.16,184.61,14.13,7.60,0.76,-1,-1,-1
1521,1,79.75,184.70,14.70,7.48,0.77,-1,-1,-1
1541,1,80.16,184.65,13.85,7.44,0.79,-1,-1,-1
1561,1,79.98,184.69,13.90,7.43,0.80,-1,-1,-1
1581,1,80.02,184.62,13.85,7.68,0.75,-1,-1,-1
1601,1,80.62,185.04,13.80,7.50,0.64,-1,-1,-1
1621,1,80.64,184.80,14.76,7.69,0.69,-1,-1,-1
1641,1,80.71,184.97,14.20,7.10,0.74,-1,-1,-1
1661,1,80.30,184.62,13.30,8.06,0.46,-1,-1,-1
1681,1,80.58,184.97,13.14,7.68,0.55,-1,-1,-1
1721,59,13.44,263.40,31.00,10.29,0.34,-1,-1,-1
1761,60,80.53,184.71,12.95,7.76,0.43,-1,-1,-1
1781,60,80.43,184.88,13.07,7.59,0.69,-1,-1,-1
1801,60,80.51,184.86,13.27,7.45,0.61,-1,-1,-1
1821,60,80.42,184.62,13.22,7.64,0.75,-1,-1,-1
1841,60,80.56,184.76,13.30,7.34,0.78,-1,-1,-1
1861,60,80.38,184.67,13.32,7.53,0.80,-1,-1,-1
1881,60,80.44,184.78,13.17,7.43,0.78,-1,-1,-1
1901,60,80.73,184.43,13.59,7.89,0.75,-1,-1,-1
1921,60,80.37,184.96,13.44,7.43,0.72,-1,-1,-1
1941,60,80.21,184.85,13.55,7.43,0.72,-1,-1,-1
1961,60,80.64,184.91,13.52,7.20,0.78,-1,-1,-1
1981,60,80.60,184.74,13.35,7.51,0.77,-1,-1,-1
