1881,4,191.56,286.54,16.15,6.62,0.86,-1,-1,-1
1901,4,198.01,250.79,15.40,5.83,0.85,-1,-1,-1
1921,4,204.45,234.79,13.90,9.83,0.86,-1,-1,-1
1941,4,274.08,234.97,16.50,9.76,0.88,-1,-1,-1
1961,4,399.21,233.42,15.74,10.37,0.84,-1,-1,-1
1981,4,456.11,229.55,17.26,6.10,0.83,-1,-1,-1
2001,4,508.24,201.87,16.76,11.80,0.87,-1,-1,-1
2021,4,524.28,188.64,17.70,11.55,0.87,-1,-1,-1
2041,4,477.31,180.72,20.71,10.13,0.89,-1,-1,-1
2061,4,388.53,173.85,21.13,12.47,0.88,-1,-1,-1
2081,4,342.94,194.69,19.79,10.46,0.88,-1,-1,-1
2101,4,342.85,232.95,19.85,9.63,0.88,-1,-1,-1
2121,4,289.27,255.17,21.75,13.27,0.90,-1,-1,-1
