1781,1,187,317,11,4,1,0,1
1781,2,321,331,32,9,1,0,1
1801,1,188,342,12,4,1,0,1
1801,2,319,343,33,7,1,0,1
1821,1,187,349,12,5,1,0,1
1821,2,339,301,30,7,1,0,1
1841,1,189,346,11,5,1,0,1
1841,2,342,181,29,11,1,0,1
1861,1,183,345,9,5,1,0,1
1861,2,308,166,29,13,1,0,1
1881,1,161,345,8,5,1,0,1
1881,2,275,226,29,11,1,0,1
1901,1,151,338,9,4,1,0,1
1901,2,272,291,29,8,1,0,1
1921,1,149,313,13,3,1,0,1
1921,2,267,312,30,7,1,0,1
1941,1,145,305,11,4,1,0,1
1941,2,252,253,30,10,1,0,1
1961,1,109,302,9,5,1,0,1
1961,2,245,190,27,10,1,0,1
1981,1,85,324,13,5,1,0,1
1981,2,229,217,36,9,1,0,1
2001,1,86,344,9,5,1,0,1
2001,2,197,225,30,11,1,0,1
2021,1,86,355,9,3,1,0,1
2021,2,169,287,31,9,1,0,1
2041,1,110,355,8,4,1,0,1
2041,2,146,297,31,7,1,0,1
2061,1,161,360,11,4,1,0,1
2061,2,109,216,31,12,1,0,1
2081,1,226,364,13,3,1,0,1
2081,2,56,200,33,17,1,0,1
2101,1,264,347,12,4,1,0,1
2101,2,12,266,34,12,1,0,1
2121,1,268,308,14,4,1,0,1
2121,2,16,301,33,12,1,0,1
2128,1,267,306,14,3,1,0,1
2128,2,14,302,33,12,1,0,1
