581,1,126,83,30,21,1,0,1
581,2,403,141,22,13,1,0,1
601,1,122,130,32,18,1,0,1
601,2,432,136,21,16,1,0,1
621,1,109,168,34,14,1,0,1
621,2,439,135,18,12,1,0,1
641,1,106,177,30,14,1,0,1
641,2,438,137,22,15,1,0,1
661,1,123,209,28,14,1,0,1
661,2,440,146,20,14,1,0,1
681,1,138,226,24,13,1,0,1
681,2,440,154,22,14,1,0,1
701,1,151,238,25,15,1,0,1
701,2,424,163,21,10,1,0,1
721,1,168,265,23,11,1,0,1
721,2,400,172,19,11,1,0,1
741,1,176,293,21,10,1,0,1
741,2,373,182,21,13,1,0,1
761,1,176,287,20,9,1,0,1
761,2,344,194,19,11,1,0,1
781,1,169,273,24,13,1,0,1
781,2,309,200,21,13,1,0,1
801,1,191,265,24,10,1,0,1
801,2,274,206,21,11,1,0,1
821,1,258,254,23,13,1,0,1
821,2,269,207,23,11,1,0,1
841,1,351,246,25,11,1,0,1
841,2,278,209,23,12,1,0,1
861,1,444,232,20,11,1,0,1
861,2,292,221,18,13,1,0,1
881,1,445,168,23,12,1,0,1
881,2,297,233,17,10,1,0,1
901,1,434,129,20,14,1,0,1
901,2,287,242,16,10,1,0,1
921,1,352,129,20,16,1,0,1
921,2,265,249,18,10,1,0,1
941,1,186,136,24,15,1,0,1
941,2,241,257,17,9,1,0,1
961,1,97,144,23,12,1,0,1
961,2,225,262,14,8,1,0,1
981,1,114,145,27,11,1,0,1
981,2,212,265,17,6,1,0,1
1001,1,121,145,24,13,1,0,1
1001,2,205,266,18,7,1,0,1
1021,1,98,143,29,15,1,0,1
1041,1,104,104,26,13,1,0,1
1041,2,229,261,15,8,1,0,1
1061,1,113,11,23,20,1,0,1
1061,2,251,257,18,8,1,0,1
1081,1,116,0,26,14,1,0,1
1081,2,282,253,15,8,1,0,1
1101,1,112,41,23,14,1,0,1
1101,2,312,248,19,10,1,0,1
1121,1,121,54,27,17,1,0,1
1121,2,350,245,16,10,1,0,1
1141,1,154,49,26,22,1,0,1
1141,2,383,239,17,9,1,0,1
1161,1,167,56,22,15,1,0,1
1161,2,412,232,16,9,1,0,1
1181,1,183,82,21,12,1,0,1
1181,2,415,225,17,9,1,0,1
1201,1,185,97,21,14,1,0,1
1201,2,414,217,17,10,1,0,1
1221,1,188,146,19,13,1,0,1
1221,2,413,210,15,6,1,0,1
1241,1,186,195,21,12,1,0,1
1241,2,409,198,16,9,1,0,1
1261,1,185,245,21,9,1,0,1
1261,2,408,188,18,10,1,0,1
1281,1,186,250,21,10,1,0,1
1281,2,408,185,17,9,1,0,1
1301,1,191,186,23,11,1,0,1
1301,2,406,176,17,12,1,0,1
1321,1,191,113,23,18,1,0,1
1321,2,380,169,18,16,1,0,1
1341,1,194,81,20,13,1,0,1
1341,2,337,165,23,11,1,0,1
1361,1,189,76,21,12,1,0,1
1361,2,296,155,15,12,1,0,1
1381,1,186,56,25,14,1,0,1
1381,2,272,154,19,12,1,0,1
1401,1,186,49,21,18,1,0,1
1401,2,275,161,19,12,1,0,1
1421,1,201,48,21,14,1,0,1
1421,2,273,162,19,14,1,0,1
1441,1,249,48,22,15,1,0,1
1441,2,254,166,18,12,1,0,1
1461,1,248,43,22,20,1,0,1
1461,2,225,177,21,12,1,0,1
1481,1,266,48,21,14,1,0,1
1481,2,195,184,19,8,1,0,1
1501,1,272,57,19,14,1,0,1
1501,2,192,176,21,15,1,0,1
1521,1,273,98,25,14,1,0,1
1521,2,208,172,21,12,1,0,1
1541,1,283,171,21,12,1,0,1
1541,2,217,167,22,10,1,0,1
1561,1,279,249,27,10,1,0,1
1561,2,217,160,22,13,1,0,1
1581,1,280,244,26,15,1,0,1
1581,2,225,160,18,14,1,0,1
1601,1,282,233,26,15,1,0,1
1601,2,226,164,20,12,1,0,1
1621,1,262,229,23,16,1,0,1
1621,2,233,174,20,10,1,0,1
1641,1,127,233,25,13,1,0,1
1641,2,249,177,22,14,1,0,1
1661,1,28,203,26,11,1,0,1
1661,2,281,181,18,10,1,0,1
1681,1,32,137,30,14,1,0,1
1681,2,306,184,20,9,1,0,1
1701,1,49,143,27,16,1,0,1
1701,2,335,183,22,10,1,0,1
1721,1,80,162,22,12,1,0,1
1721,2,363,178,20,11,1,0,1
1741,1,96,123,22,12,1,0,1
1741,2,382,174,15,10,1,0,1
1761,1,105,88,22,14,1,0,1
1761,2,387,171,17,12,1,0,1
1781,1,127,80,23,14,1,0,1
1781,2,386,174,18,10,1,0,1
1801,1,162,102,21,13,1,0,1
1801,2,385,170,17,14,1,0,1
1821,1,169,171,25,12,1,0,1
1821,2,388,160,18,13,1,0,1
1841,1,172,217,24,14,1,0,1
1841,2,393,157,19,13,1,0,1
1861,1,170,245,25,10,1,0,1
1861,2,392,156,19,13,1,0,1
1881,1,169,200,28,14,1,0,1
1881,2,393,162,20,13,1,0,1
1901,1,169,161,24,13,1,0,1
1901,2,396,176,22,13,1,0,1
1921,1,169,128,27,22,1,0,1
1921,2,390,194,19,11,1,0,1
1941,1,128,132,23,18,1,0,1
1941,2,353,208,19,11,1,0,1
1961,1,48,137,28,14,1,0,1
1961,2,295,220,20,14,1,0,1
1981,1,48,96,30,15,1,0,1
1981,2,223,234,20,8,1,0,1
2000,1,63,88,23,15,1,0,1
2000,2,192,234,24,13,1,0,1
