781,2,187,381,14,9,1,0,1
801,1,458,369,11,6,1,0,1
801,2,196,400,14,9,1,0,1
821,1,458,369,11,6,1,0,1
821,2,208,437,12,7,1,0,1
841,1,458,369,11,6,1,0,1
841,2,217,466,11,6,1,0,1
861,1,454,369,10,7,1,0,1
861,2,218,472,11,7,1,0,1
881,1,430,370,10,6,1,0,1
881,2,180,474,12,6,1,0,1
901,1,386,371,12,6,1,0,1
901,2,105,473,12,6,1,0,1
921,1,365,372,10,5,1,0,1
921,2,71,474,11,6,1,0,1
941,1,350,370,11,8,1,0,1
941,2,92,474,10,7,1,0,1
961,1,314,372,10,6,1,0,1
961,2,158,475,13,6,1,0,1
981,1,255,373,14,7,1,0,1
981,2,254,474,13,5,1,0,1
1001,1,194,373,10,7,1,0,1
1001,2,334,470,11,7,1,0,1
1021,1,170,374,10,7,1,0,1
1021,2,352,456,10,5,1,0,1
1041,1,188,374,11,8,1,0,1
1041,2,349,410,10,7,1,0,1
1061,1,238,374,12,7,1,0,1
1061,2,348,393,10,5,1,0,1
1081,1,313,374,12,4,1,0,1
1081,2,350,389,10,5,1,0,1
1101,1,376,370,10,7,1,0,1
1101,2,355,366,10,7,1,0,1
1121,1,384,348,9,6,1,0,1
1121,2,359,348,10,5,1,0,1
1141,1,382,325,9,6,1,0,1
1141,2,359,333,10,6,1,0,1
1161,1,378,306,11,6,1,0,1
1161,2,360,334,10,5,1,0,1
1181,1,376,304,9,6,1,0,1
1181,2,357,304,10,5,1,0,1
1201,1,357,304,10,6,1,0,1
1201,2,352,256,9,6,1,0,1
1221,1,348,304,11,6,1,0,1
1221,2,348,211,9,6,1,0,1
1241,1,349,304,11,6,1,0,1
1241,2,346,184,9,6,1,0,1
1261,1,347,304,9,6,1,0,1
1261,2,344,163,8,5,1,0,1
1281,1,323,304,10,7,1,0,1
1281,2,342,148,8,5,1,0,1
1301,1,276,304,11,7,1,0,1
1301,2,342,147,8,5,1,0,1
1321,1,252,306,10,5,1,0,1
1321,2,339,132,9,7,1,0,1
1341,1,241,305,10,6,1,0,1
1341,2,335,99,9,6,1,0,1
1361,1,222,305,11,6,1,0,1
1361,2,332,70,9,7,1,0,1
1381,1,208,306,11,6,1,0,1
1381,2,333,63,8,5,1,0,1
1401,1,208,306,11,5,1,0,1
1401,2,322,63,8,6,1,0,1
1421,1,213,305,11,6,1,0,1
1421,2,292,62,8,6,1,0,1
1441,1,244,305,11,6,1,0,1
1441,2,288,67,8,4,1,0,1
1461,1,302,305,12,6,1,0,1
1461,2,289,59,8,5,1,0,1
1481,1,373,304,9,7,1,0,1
1481,2,292,65,8,5,1,0,1
1501,1,398,305,9,5,1,0,1
1501,2,295,91,9,6,1,0,1
1521,1,404,319,10,6,1,0,1
1521,2,297,124,9,7,1,0,1
1541,1,404,326,10,6,1,0,1
1541,2,297,149,8,5,1,0,1
1561,1,400,326,10,6,1,0,1
1561,2,296,151,9,5,1,0,1
1581,1,385,327,10,6,1,0,1
1581,2,296,150,9,5,1,0,1
1601,1,358,328,11,6,1,0,1
1601,2,297,148,9,5,1,0,1
1621,1,324,328,10,6,1,0,1
1621,2,298,152,9,7,1,0,1
1641,1,298,329,11,6,1,0,1
1641,2,308,179,9,4,1,0,1
1661,1,295,328,13,7,1,0,1
1661,2,314,190,8,5,1,0,1
1681,1,301,328,10,6,1,0,1
1681,2,315,193,9,6,1,0,1
1701,1,322,328,10,6,1,0,1
1701,2,328,212,8,6,1,0,1
1721,1,365,327,11,6,1,0,1
1721,2,347,227,7,4,1,0,1
1741,1,425,326,12,6,1,0,1
1741,2,353,232,7,3,1,0,1
1761,1,465,325,9,7,1,0,1
1761,2,353,233,8,3,1,0,1
1781,1,470,325,10,6,1,0,1
1781,2,352,223,7,5,1,0,1
1801,1,466,326,10,6,1,0,1
1801,2,350,210,7,6,1,0,1
1821,1,449,326,10,6,1,0,1
1821,2,348,194,7,4,1,0,1
1841,1,424,327,10,6,1,0,1
1841,2,347,187,7,5,1,0,1
1861,1,389,328,12,5,1,0,1
1861,2,346,182,7,5,1,0,1
1881,1,369,328,10,6,1,0,1
1881,2,344,168,6,3,1,0,1
1901,1,371,328,10,6,1,0,1
1901,2,344,157,7,5,1,0,1
1921,1,400,327,11,6,1,0,1
1921,2,343,150,8,5,1,0,1
1941,1,454,326,12,5,1,0,1
1941,2,341,131,8,5,1,0,1
1961,1,508,324,10,8,1,0,1
1961,2,340,124,9,6,1,0,1
1981,1,525,324,9,7,1,0,1
1981,2,342,122,7,5,1,0,1
2001,1,521,324,9,7,1,0,1
2001,2,341,117,9,6,1,0,1
2021,1,500,325,10,6,1,0,1
2021,2,344,134,7,6,1,0,1
2041,1,464,325,11,7,1,0,1
2041,2,347,170,7,6,1,0,1
2061,1,419,326,11,6,1,0,1
2061,2,352,213,7,7,1,0,1
2081,1,386,327,10,5,1,0,1
2081,2,358,260,7,6,1,0,1
2101,1,371,326,10,6,1,0,1
2101,2,364,296,6,3,1,0,1
2121,1,348,327,11,5,1,0,1
2121,2,369,309,5,3,1,0,1
2141,1,332,323,10,6,1,0,1
2141,2,372,318,5,2,1,0,1
2161,1,332,310,9,5,1,0,1
2161,2,376,342,7,3,1,0,1
2181,1,333,303,9,5,1,0,1
2181,2,380,371,5,4,1,0,1
2201,1,333,300,9,6,1,0,1
2201,2,383,400,6,5,1,0,1
2221,1,344,300,9,6,1,0,1
2221,2,386,433,6,3,1,0,1
2241,1,380,299,11,7,1,0,1
2241,2,388,455,7,4,1,0,1
2261,1,422,299,9,7,1,0,1
2261,2,370,459,7,4,1,0,1
2281,1,437,299,10,6,1,0,1
2281,2,329,462,8,5,1,0,1
2301,1,465,299,11,6,1,0,1
2301,2,271,468,8,4,1,0,1
2321,1,496,299,9,7,1,0,1
2321,2,214,471,7,5,1,0,1
2341,1,509,320,10,10,1,0,1
2341,2,189,472,8,5,1,0,1
2361,1,510,334,10,5,1,0,1
2361,2,172,463,10,8,1,0,1
2381,1,506,333,10,6,1,0,1
2381,2,155,446,7,5,1,0,1
2401,1,490,334,10,6,1,0,1
2401,2,143,433,8,6,1,0,1
2421,1,462,334,10,7,1,0,1
2421,2,141,453,9,5,1,0,1
2441,1,420,336,10,5,1,0,1
2441,2,143,468,7,4,1,0,1
2461,1,371,337,11,5,1,0,1
2461,2,148,471,8,5,1,0,1
2481,1,335,337,10,6,1,0,1
2481,2,180,470,8,4,1,0,1
2501,1,332,337,9,6,1,0,1
2501,2,229,466,9,5,1,0,1
2502,1,332,337,10,6,1,0,1
2502,2,231,466,8,5,1,0,1
