1001,2,298,346,14,6,1,0,1
1021,1,323,257,10,4,1,0,1
1021,2,298,343,14,7,1,0,1
1041,1,319,255,11,6,1,0,1
1041,2,298,340,14,8,1,0,1
1061,1,317,256,10,4,1,0,1
1061,2,295,337,13,6,1,0,1
1081,1,308,256,10,4,1,0,1
1081,2,294,334,16,7,1,0,1
1101,1,289,255,11,5,1,0,1
1101,2,295,332,17,10,1,0,1
1121,1,264,254,15,7,1,0,1
1121,2,296,328,13,7,1,0,1
1141,1,240,252,11,5,1,0,1
1141,2,298,327,14,5,1,0,1
1161,1,215,250,11,6,1,0,1
1161,2,301,321,11,6,1,0,1
1181,1,191,250,11,4,1,0,1
1181,2,297,321,16,6,1,0,1
1201,1,169,250,10,5,1,0,1
1201,2,300,312,15,9,1,0,1
1221,1,147,248,11,7,1,0,1
1221,2,299,306,16,6,1,0,1
1241,1,127,248,12,7,1,0,1
1241,2,302,299,14,5,1,0,1
1261,1,109,247,10,6,1,0,1
1261,2,298,293,15,7,1,0,1
1281,1,98,237,11,8,1,0,1
1281,2,298,289,17,5,1,0,1
1301,1,97,225,11,6,1,0,1
1301,2,301,284,9,5,1,0,1
1321,1,98,223,12,7,1,0,1
1321,2,300,279,11,8,1,0,1
1341,1,118,224,10,6,1,0,1
1341,2,302,275,9,6,1,0,1
1361,1,149,224,11,6,1,0,1
1361,2,300,271,11,6,1,0,1
1381,1,185,224,12,5,1,0,1
1381,2,300,268,11,6,1,0,1
1401,1,226,223,11,5,1,0,1
1401,2,301,265,13,7,1,0,1
1421,1,268,223,12,6,1,0,1
1421,2,304,259,12,9,1,0,1
1441,1,314,223,11,6,1,0,1
1441,2,304,259,11,5,1,0,1
1461,1,361,222,12,6,1,0,1
1461,2,304,255,11,6,1,0,1
1481,1,406,224,13,6,1,0,1
1481,2,303,253,11,7,1,0,1
1501,1,451,225,12,5,1,0,1
1501,2,304,250,11,6,1,0,1
1521,1,493,226,11,6,1,0,1
1521,2,304,247,11,6,1,0,1
1541,1,530,227,11,7,1,0,1
1541,2,305,245,10,8,1,0,1
1561,1,567,229,11,6,1,0,1
1561,2,306,243,11,6,1,0,1
1581,1,592,232,10,5,1,0,1
1581,2,305,242,11,5,1,0,1
1601,1,594,258,10,9,1,0,1
1601,2,304,239,10,6,1,0,1
1621,1,591,294,11,6,1,0,1
1621,2,304,237,11,6,1,0,1
1641,1,590,324,10,7,1,0,1
1641,2,305,235,11,7,1,0,1
1661,2,306,234,11,5,1,0,1
1681,2,306,232,11,5,1,0,1
1701,2,307,229,11,5,1,0,1
1721,2,306,227,10,6,1,0,1
1741,2,305,225,11,6,1,0,1
1761,2,305,224,10,6,1,0,1
1781,2,306,223,10,7,1,0,1
1801,2,306,222,12,6,1,0,1
1821,2,306,220,13,10,1,0,1
1841,1,496,340,11,5,1,0,1
1841,2,308,219,11,10,1,0,1
1861,1,482,340,14,7,1,0,1
1861,2,308,219,11,7,1,0,1
1881,1,481,338,13,8,1,0,1
1881,2,309,219,11,5,1,0,1
1901,1,480,338,16,7,1,0,1
1901,2,310,218,11,5,1,0,1
1921,1,480,338,16,7,1,0,1
1921,2,309,217,13,5,1,0,1
1941,1,480,340,13,5,1,0,1
1941,2,309,215,11,6,1,0,1
1961,1,474,340,12,6,1,0,1
1961,2,308,213,12,8,1,0,1
1981,1,464,340,12,7,1,0,1
1981,2,307,211,13,10,1,0,1
2001,2,308,210,11,6,1,0,1
2021,1,438,339,12,6,1,0,1
2021,2,308,209,11,6,1,0,1
2041,1,422,339,12,6,1,0,1
2041,2,310,208,11,5,1,0,1
2061,1,403,339,7,3,1,0,1
2061,2,311,206,10,5,1,0,1
2081,1,370,337,8,5,1,0,1
2081,2,311,205,10,5,1,0,1
2101,1,341,337,9,6,1,0,1
2101,2,312,204,10,6,1,0,1
2121,1,318,339,10,4,1,0,1
2121,2,311,202,10,5,1,0,1
2125,1,317,338,13,6,1,0,1
2125,2,311,202,11,5,1,0,1
