961,2,449,329,12,3,1,0,1
981,1,325,332,25,5,1,0,1
981,2,449,324,12,3,1,0,1
1001,1,319,353,27,4,1,0,1
1001,2,451,285,10,2,1,0,1
1021,1,299,350,25,6,1,0,1
1021,2,439,273,13,5,1,0,1
1041,1,280,291,26,7,1,0,1
1041,2,427,273,13,5,1,0,1
1061,1,279,228,23,10,1,0,1
1061,2,411,279,13,5,1,0,1
1081,1,229,226,23,12,1,0,1
1081,2,394,318,8,3,1,0,1
1101,1,198,282,22,7,1,0,1
1101,2,373,347,12,3,1,0,1
1121,1,198,322,24,6,1,0,1
1121,2,352,362,15,4,1,0,1
1141,1,190,318,24,7,1,0,1
1141,2,343,361,12,5,1,0,1
1161,1,178,224,22,12,1,0,1
1161,2,355,362,17,4,1,0,1
1181,1,174,150,25,14,1,0,1
1181,2,377,366,13,4,1,0,1
1201,1,124,164,23,15,1,0,1
1201,2,375,375,15,4,1,0,1
1221,1,106,226,23,9,1,0,1
1221,2,342,372,15,5,1,0,1
1241,1,107,281,20,6,1,0,1
1241,2,323,373,14,3,1,0,1
1261,1,104,320,23,7,1,0,1
1261,2,326,361,10,5,1,0,1
1281,1,100,326,20,8,1,0,1
1281,2,328,340,14,4,1,0,1
1301,1,73,292,22,10,1,0,1
1301,2,328,331,12,5,1,0,1
1321,1,73,216,22,9,1,0,1
1321,2,299,331,14,4,1,0,1
1341,1,64,213,23,10,1,0,1
1341,2,253,348,16,5,1,0,1
1361,1,18,232,23,12,1,0,1
1361,2,200,361,15,5,1,0,1
1381,1,11,268,24,9,1,0,1
1381,2,144,351,12,5,1,0,1
1401,1,10,299,25,7,1,0,1
1401,2,113,342,13,5,1,0,1
1421,1,9,318,24,8,1,0,1
1421,2,117,344,14,4,1,0,1
1441,1,11,342,18,6,1,0,1
1441,2,125,346,13,4,1,0,1
1461,1,10,343,19,7,1,0,1
1461,2,128,340,10,5,1,0,1
1481,1,15,345,15,5,1,0,1
1481,2,132,315,14,4,1,0,1
1501,1,17,345,13,5,1,0,1
1501,2,153,312,13,8,1,0,1
1521,1,16,345,17,6,1,0,1
1521,2,214,320,12,3,1,0,1
1541,1,18,344,14,6,1,0,1
1541,2,281,324,16,3,1,0,1
1561,1,17,346,13,6,1,0,1
1561,2,303,296,13,4,1,0,1
1581,1,18,346,12,5,1,0,1
1581,2,305,289,10,3,1,0,1
1601,1,19,329,11,5,1,0,1
1601,2,274,288,11,3,1,0,1
1621,1,18,197,24,11,1,0,1
1621,2,244,315,10,3,1,0,1
1641,1,27,135,23,9,1,0,1
1641,2,244,342,13,3,1,0,1
1661,1,30,134,22,9,1,0,1
1661,2,246,354,12,3,1,0,1
1681,1,34,132,21,13,1,0,1
1681,2,246,365,13,2,1,0,1
1701,1,61,156,22,10,1,0,1
1701,2,258,367,12,4,1,0,1
1721,1,64,215,23,8,1,0,1
1721,2,308,364,13,5,1,0,1
1741,1,57,273,22,8,1,0,1
1741,2,328,324,8,5,1,0,1
1761,1,55,307,25,9,1,0,1
1761,2,329,289,12,5,1,0,1
1781,1,76,291,24,7,1,0,1
1781,2,308,288,11,3,1,0,1
1801,1,93,177,22,12,1,0,1
1801,2,268,302,13,6,1,0,1
1821,1,103,145,20,11,1,0,1
1821,2,261,335,8,3,1,0,1
1841,1,123,177,25,11,1,0,1
1841,2,224,348,16,5,1,0,1
1861,1,127,239,25,6,1,0,1
1861,2,158,343,12,5,1,0,1
1881,1,143,245,23,8,1,0,1
1881,2,110,332,7,5,1,0,1
1901,1,170,204,21,9,1,0,1
1901,2,108,283,12,4,1,0,1
1921,1,197,232,23,9,1,0,1
1921,2,122,263,10,7,1,0,1
1941,1,204,290,22,7,1,0,1
1941,2,157,267,12,4,1,0,1
1961,1,200,328,24,8,1,0,1
1961,2,197,272,12,3,1,0,1
1981,1,219,332,23,7,1,0,1
1981,2,235,274,15,3,1,0,1
2001,1,243,255,22,9,1,0,1
2001,2,282,278,11,2,1,0,1
2021,1,251,182,23,11,1,0,1
2021,2,327,280,13,3,1,0,1
2041,1,272,197,21,9,1,0,1
2041,2,375,278,12,4,1,0,1
2061,1,278,257,22,9,1,0,1
2061,2,422,273,11,4,1,0,1
2081,1,278,311,20,6,1,0,1
2081,2,433,271,12,4,1,0,1
2101,1,273,344,24,6,1,0,1
2101,2,460,262,9,4,1,0,1
2121,1,287,342,25,7,1,0,1
2121,2,505,244,15,4,1,0,1
2141,1,313,246,21,10,1,0,1
2141,2,552,224,17,7,1,0,1
2161,1,321,125,21,11,1,0,1
2161,2,563,220,14,4,1,0,1
2181,1,321,108,27,11,1,0,1
2181,2,566,218,16,4,1,0,1
2201,1,322,108,26,10,1,0,1
2201,2,568,217,17,4,1,0,1
2221,1,321,107,25,11,1,0,1
2221,2,568,216,18,6,1,0,1
2241,1,303,105,25,12,1,0,1
2241,2,571,216,18,5,1,0,1
2261,1,251,124,22,15,1,0,1
2261,2,589,210,16,5,1,0,1
2281,1,239,183,27,11,1,0,1
2281,2,579,205,18,6,1,0,1
2301,1,240,231,23,8,1,0,1
2301,2,534,212,18,9,1,0,1
2314,1,223,230,23,7,1,0,1
2314,2,525,255,18,6,1,0,1
