381,1,220,155,52,14,1,0,1
381,2,315,235,13,6,1,0,1
381,3,324,159,7,3,1,0,1
401,1,266,152,53,19,1,0,1
401,2,344,236,9,3,1,0,1
421,1,230,153,56,16,1,0,1
421,2,336,236,10,4,1,0,1
421,3,263,153,6,3,1,0,1
441,1,192,155,59,15,1,0,1
441,2,288,235,10,4,1,0,1
441,3,240,155,7,4,1,0,1
461,1,195,155,53,14,1,0,1
461,2,267,235,14,5,1,0,1
481,1,229,153,48,18,1,0,1
481,2,288,235,14,5,1,0,1
481,3,255,151,10,3,1,0,1
501,1,306,151,46,20,1,0,1
501,2,294,236,10,3,1,0,1
501,3,259,133,4,4,1,0,1
521,1,295,154,49,17,1,0,1
521,2,273,237,14,3,1,0,1
521,3,274,132,5,2,1,0,1
541,1,273,156,57,14,1,0,1
541,2,271,236,13,5,1,0,1
541,3,301,128,5,3,1,0,1
561,1,276,156,51,14,1,0,1
561,2,273,237,11,5,1,0,1
561,3,314,152,5,2,1,0,1
581,1,273,156,49,15,1,0,1
581,2,263,238,12,4,1,0,1
581,3,307,175,6,3,1,0,1
601,1,275,157,51,14,1,0,1
601,2,266,237,14,6,1,0,1
601,3,307,176,3,2,1,0,1
621,1,279,157,45,14,1,0,1
621,2,306,237,10,3,1,0,1
621,3,292,176,6,3,1,0,1
641,1,278,157,49,12,1,0,1
641,2,315,236,11,4,1,0,1
641,3,261,179,10,4,1,0,1
661,1,292,155,47,18,1,0,1
661,2,289,237,14,5,1,0,1
661,3,249,187,4,4,1,0,1
681,1,369,155,54,18,1,0,1
681,2,292,238,10,3,1,0,1
681,3,258,194,3,3,1,0,1
701,1,513,155,54,14,1,0,1
701,2,312,238,10,3,1,0,1
701,3,285,198,2,2,1,0,1
721,1,622,158,17,14,1,0,1
721,2,328,239,7,3,1,0,1
721,3,315,197,4,3,1,0,1
741,1,593,154,46,17,1,0,1
741,2,325,239,10,4,1,0,1
741,3,337,193,3,2,1,0,1
761,1,461,154,56,18,1,0,1
761,2,300,239,15,6,1,0,1
761,3,338,188,3,3,1,0,1
781,1,297,154,52,21,1,0,1
781,2,292,239,12,5,1,0,1
781,3,313,185,5,3,1,0,1
801,1,262,155,54,19,1,0,1
801,2,292,239,10,4,1,0,1
801,3,272,186,5,3,1,0,1
821,1,341,155,47,17,1,0,1
821,2,292,239,11,5,1,0,1
821,3,239,191,6,4,1,0,1
841,1,377,153,48,20,1,0,1
841,2,293,239,10,4,1,0,1
841,3,232,195,3,2,1,0,1
861,1,335,156,54,16,1,0,1
861,2,297,240,7,3,1,0,1
861,3,239,197,6,2,1,0,1
881,1,315,155,51,19,1,0,1
881,2,310,240,10,4,1,0,1
881,3,258,195,3,2,1,0,1
901,1,257,158,49,12,1,0,1
901,2,352,240,9,3,1,0,1
901,3,281,189,4,2,1,0,1
921,1,211,142,47,22,1,0,1
921,2,348,240,11,3,1,0,1
921,3,304,184,5,3,1,0,1
941,1,203,158,59,12,1,0,1
941,2,311,241,10,4,1,0,1
941,3,318,185,6,4,1,0,1
961,1,207,163,51,12,1,0,1
961,2,302,241,10,3,1,0,1
961,3,319,190,4,2,1,0,1
981,1,213,96,49,16,1,0,1
981,2,311,240,10,4,1,0,1
981,3,299,192,4,3,1,0,1
1001,1,210,162,49,13,1,0,1
1001,2,324,241,10,3,1,0,1
1001,3,268,192,3,2,1,0,1
1021,1,230,167,44,17,1,0,1
1021,2,328,241,9,3,1,0,1
1021,3,237,187,4,3,1,0,1
1041,1,300,168,52,15,1,0,1
1041,2,328,242,10,3,1,0,1
1041,3,219,180,9,3,1,0,1
1061,1,337,166,47,19,1,0,1
1061,2,346,240,9,4,1,0,1
1061,3,225,176,9,4,1,0,1
1081,1,257,166,49,18,1,0,1
1081,2,377,241,10,3,1,0,1
1081,3,251,175,7,3,1,0,1
1101,1,157,165,57,19,1,0,1
1101,2,362,240,11,4,1,0,1
1101,3,289,177,6,5,1,0,1
1121,1,192,166,46,18,1,0,1
1121,2,322,240,10,4,1,0,1
1121,3,327,185,7,4,1,0,1
1141,1,250,168,54,14,1,0,1
1141,2,313,240,10,4,1,0,1
1141,3,340,193,2,2,1,0,1
1161,1,313,165,39,17,1,0,1
1161,2,315,242,9,2,1,0,1
1161,3,331,197,3,2,1,0,1
1181,1,396,165,53,19,1,0,1
1181,2,314,242,11,3,1,0,1
1181,3,312,197,4,2,1,0,1
1201,1,385,164,55,19,1,0,1
1201,2,328,242,8,3,1,0,1
1201,3,290,194,5,3,1,0,1
1221,1,270,165,56,15,1,0,1
1221,2,360,241,10,4,1,0,1
1221,3,268,187,3,3,1,0,1
1241,1,143,158,58,20,1,0,1
1241,2,365,241,10,4,1,0,1
1241,3,248,173,5,3,1,0,1
1261,1,112,161,48,26,1,0,1
1261,2,365,242,12,4,1,0,1
1261,3,253,162,9,4,1,0,1
1281,1,147,199,30,14,1,0,1
1281,2,356,242,8,4,1,0,1
1281,3,288,153,7,4,1,0,1
1301,1,179,222,15,6,1,0,1
1301,2,319,242,9,4,1,0,1
1301,3,336,145,6,3,1,0,1
1321,1,213,226,18,6,1,0,1
1321,2,314,243,8,2,1,0,1
1321,3,344,137,7,4,1,0,1
1341,1,239,230,21,9,1,0,1
1341,2,322,243,9,3,1,0,1
1341,3,323,131,9,3,1,0,1
1361,1,251,245,19,6,1,0,1
1361,2,331,238,9,3,1,0,1
1361,3,275,124,8,4,1,0,1
1381,1,301,246,16,4,1,0,1
1381,2,332,215,7,3,1,0,1
1381,3,249,127,10,5,1,0,1
1401,1,397,243,26,9,1,0,1
1401,2,330,175,11,4,1,0,1
1401,3,238,139,8,4,1,0,1
1421,1,465,245,19,8,1,0,1
1421,2,329,174,12,3,1,0,1
1421,3,237,145,8,2,1,0,1
1441,1,480,252,9,6,1,0,1
1441,2,328,176,13,4,1,0,1
1441,3,237,133,9,5,1,0,1
1461,1,451,256,15,6,1,0,1
1461,2,330,176,12,4,1,0,1
1461,3,238,126,8,4,1,0,1
1481,1,407,262,14,5,1,0,1
1481,2,329,175,11,4,1,0,1
1481,3,233,118,7,4,1,0,1
1501,1,373,267,10,4,1,0,1
1501,2,330,174,11,4,1,0,1
1501,3,227,111,8,3,1,0,1
1521,1,352,270,8,4,1,0,1
1521,2,330,173,11,6,1,0,1
1521,3,206,107,5,4,1,0,1
1541,1,334,271,9,6,1,0,1
1541,2,328,173,12,3,1,0,1
1541,3,184,93,10,4,1,0,1
1561,1,327,273,8,4,1,0,1
1561,2,328,173,12,3,1,0,1
1561,3,175,68,12,7,1,0,1
1581,1,327,253,8,4,1,0,1
1581,2,328,173,11,3,1,0,1
1581,3,193,62,9,4,1,0,1
1601,1,324,241,12,4,1,0,1
1601,2,329,173,10,3,1,0,1
1601,3,220,59,12,7,1,0,1
1621,1,326,233,8,4,1,0,1
1621,2,328,173,12,3,1,0,1
1621,3,231,76,10,7,1,0,1
1641,1,329,207,7,4,1,0,1
1641,2,329,172,10,3,1,0,1
1641,3,236,102,8,5,1,0,1
1661,1,328,193,7,3,1,0,1
1661,2,329,172,11,3,1,0,1
1661,3,236,130,10,3,1,0,1
1681,1,328,187,5,3,1,0,1
1681,2,332,186,9,3,1,0,1
1681,3,238,144,6,4,1,0,1
1701,1,314,186,6,4,1,0,1
1701,2,333,219,15,4,1,0,1
1701,3,236,163,5,3,1,0,1
1721,1,278,186,10,5,1,0,1
1721,2,359,227,9,4,1,0,1
1721,3,236,194,4,2,1,0,1
1741,1,268,186,8,5,1,0,1
1741,2,378,242,15,5,1,0,1
1741,3,232,219,10,3,1,0,1
1761,1,279,187,9,3,1,0,1
1761,2,383,250,18,6,1,0,1
1761,3,233,219,9,4,1,0,1
1781,1,302,186,8,4,1,0,1
1781,2,405,264,17,6,1,0,1
1781,3,251,219,8,3,1,0,1
1801,1,312,186,9,5,1,0,1
1801,2,452,273,19,6,1,0,1
1801,3,287,220,9,4,1,0,1
1821,1,290,186,8,5,1,0,1
1821,2,467,267,21,7,1,0,1
1821,3,321,221,7,3,1,0,1
1841,1,240,185,9,5,1,0,1
1841,2,461,181,23,6,1,0,1
1841,3,322,220,8,4,1,0,1
1861,1,216,186,9,4,1,0,1
1861,2,458,124,28,7,1,0,1
1861,3,312,219,7,4,1,0,1
1881,1,221,186,8,4,1,0,1
1881,2,463,174,26,7,1,0,1
1881,3,307,213,6,2,1,0,1
1901,1,246,186,8,5,1,0,1
1901,2,467,221,22,6,1,0,1
1901,3,309,169,4,4,1,0,1
1921,1,277,186,8,4,1,0,1
1921,2,466,242,26,7,1,0,1
1921,3,312,78,10,7,1,0,1
1941,1,293,186,9,4,1,0,1
1941,2,478,238,25,8,1,0,1
1961,1,321,186,9,3,1,0,1
1961,2,513,241,33,8,1,0,1
1981,1,352,186,8,3,1,0,1
1981,2,507,239,30,10,1,0,1
1981,3,315,56,11,6,1,0,1
2001,1,376,183,8,4,1,0,1
2001,2,450,240,28,10,1,0,1
2001,3,315,139,11,4,1,0,1
2021,1,382,182,9,4,1,0,1
2021,2,435,239,33,9,1,0,1
2021,3,315,179,11,3,1,0,1
2041,1,382,194,9,4,1,0,1
2041,2,436,239,32,9,1,0,1
2041,3,293,178,11,4,1,0,1
2061,1,382,200,9,3,1,0,1
2061,2,435,238,35,9,1,0,1
2061,3,262,176,10,5,1,0,1
2081,1,382,200,9,3,1,0,1
2081,2,440,239,29,10,1,0,1
2081,3,272,175,12,5,1,0,1
2101,1,382,200,8,3,1,0,1
2101,2,490,240,27,7,1,0,1
2101,3,271,168,14,5,1,0,1
2121,1,376,200,8,3,1,0,1
2121,2,536,240,30,8,1,0,1
2121,3,263,155,16,9,1,0,1
2141,1,351,200,9,4,1,0,1
2141,2,522,240,28,9,1,0,1
2141,3,263,196,14,6,1,0,1
2161,1,323,201,9,4,1,0,1
2161,2,461,239,27,7,1,0,1
2161,3,299,198,14,5,1,0,1
2163,1,322,200,9,6,1,0,1
2163,2,459,238,28,9,1,0,1
2163,3,300,198,15,5,1,0,1
