581,2,462,233,13,4,1,0,1
601,1,342,204,19,4,1,0,1
601,2,477,234,8,3,1,0,1
621,1,320,205,17,3,1,0,1
621,2,482,228,2,3,1,0,1
641,1,289,204,10,4,1,0,1
641,2,480,218,10,6,1,0,1
661,2,481,212,6,2,1,0,1
681,2,479,202,4,3,1,0,1
701,1,240,173,16,4,1,0,1
701,2,479,191,2,3,1,0,1
721,1,239,152,19,6,1,0,1
721,2,479,182,3,3,1,0,1
741,1,238,133,19,7,1,0,1
741,2,477,182,11,4,1,0,1
761,1,238,115,23,6,1,0,1
761,2,479,190,3,2,1,0,1
781,1,236,95,19,7,1,0,1
781,2,481,202,7,1,1,0,1
801,1,237,86,24,10,1,0,1
801,2,481,213,8,3,1,0,1
821,1,268,89,22,7,1,0,1
821,2,481,227,8,4,1,0,1
841,1,298,90,22,8,1,0,1
841,2,474,234,11,2,1,0,1
861,1,313,92,20,7,1,0,1
861,2,471,233,7,2,1,0,1
881,1,324,93,20,7,1,0,1
881,2,462,232,4,3,1,0,1
901,1,335,93,21,8,1,0,1
901,2,447,232,10,2,1,0,1
921,1,346,94,19,8,1,0,1
921,2,429,232,12,4,1,0,1
941,1,362,96,20,7,1,0,1
941,2,414,232,2,2,1,0,1
961,1,384,98,22,7,1,0,1
961,2,394,233,3,4,1,0,1
981,1,398,108,20,5,1,0,1
981,2,377,235,3,3,1,0,1
1001,1,399,125,20,6,1,0,1
1001,2,362,234,5,4,1,0,1
1021,1,399,149,21,5,1,0,1
1021,2,350,237,3,2,1,0,1
1041,1,400,171,22,5,1,0,1
1041,2,337,238,10,4,1,0,1
1061,1,401,187,15,5,1,0,1
1061,2,322,239,7,3,1,0,1
1081,1,409,193,20,4,1,0,1
1081,2,305,239,3,3,1,0,1
1101,1,437,194,10,4,1,0,1
1101,2,287,238,5,3,1,0,1
1121,1,444,208,7,4,1,0,1
1121,2,267,236,7,4,1,0,1
1141,1,439,209,7,4,1,0,1
1141,2,243,236,9,3,1,0,1
1161,1,421,208,14,6,1,0,1
1161,2,215,236,6,2,1,0,1
1181,1,400,209,12,4,1,0,1
1181,2,186,235,6,3,1,0,1
1201,1,372,206,18,6,1,0,1
1201,2,156,236,5,3,1,0,1
1221,1,368,215,7,4,1,0,1
1221,2,126,237,5,3,1,0,1
1241,1,365,225,14,7,1,0,1
1241,2,108,238,7,3,1,0,1
1261,1,355,225,6,4,1,0,1
1261,2,108,234,4,3,1,0,1
1281,1,330,226,6,4,1,0,1
1281,2,108,223,8,3,1,0,1
1301,1,298,228,4,5,1,0,1
1301,2,108,217,6,2,1,0,1
1321,1,287,243,4,4,1,0,1
1321,2,112,214,4,2,1,0,1
1341,1,288,245,3,3,1,0,1
1341,2,114,210,8,3,1,0,1
1361,1,277,247,6,2,1,0,1
1361,2,112,203,16,2,1,0,1
1381,1,256,249,5,2,1,0,1
1381,2,113,192,14,2,1,0,1
1401,1,226,249,12,4,1,0,1
1401,2,111,180,16,4,1,0,1
1421,1,198,249,18,4,1,0,1
1421,2,112,172,16,3,1,0,1
1441,1,184,246,16,5,1,0,1
1441,2,113,161,14,4,1,0,1
1461,1,179,239,18,6,1,0,1
1461,2,114,157,16,4,1,0,1
1481,1,184,228,6,6,1,0,1
1481,2,128,156,14,4,1,0,1
1501,1,182,215,9,5,1,0,1
1501,2,127,154,15,5,1,0,1
1521,1,180,202,24,6,1,0,1
1521,2,110,154,15,3,1,0,1
1541,1,179,190,22,4,1,0,1
1541,2,107,152,14,4,1,0,1
1561,1,179,176,24,6,1,0,1
1561,2,100,152,16,5,1,0,1
1581,1,181,163,27,6,1,0,1
1581,2,89,154,15,4,1,0,1
1601,1,177,150,24,6,1,0,1
1601,2,84,164,18,3,1,0,1
1621,1,169,137,23,7,1,0,1
1621,2,85,184,13,3,1,0,1
1641,1,168,123,25,7,1,0,1
1641,2,87,203,5,1,1,0,1
1661,1,170,107,21,7,1,0,1
1661,2,86,226,6,3,1,0,1
1681,1,171,91,15,7,1,0,1
1681,2,84,245,4,3,1,0,1
1701,1,170,74,24,7,1,0,1
1701,2,87,249,7,3,1,0,1
1721,1,178,58,16,8,1,0,1
1721,2,104,249,7,4,1,0,1
1741,1,182,49,22,11,1,0,1
1741,2,127,250,5,3,1,0,1
1761,1,219,49,24,14,1,0,1
1761,2,145,250,8,3,1,0,1
1781,1,269,58,19,8,1,0,1
1781,2,169,250,5,5,1,0,1
1801,1,299,62,24,9,1,0,1
1801,2,182,248,6,4,1,0,1
1821,1,304,77,21,8,1,0,1
1821,2,195,248,7,2,1,0,1
1841,1,300,98,22,7,1,0,1
1841,2,206,248,6,2,1,0,1
1861,1,298,125,23,7,1,0,1
1861,2,210,249,6,3,1,0,1
1881,1,298,131,21,8,1,0,1
1881,2,190,250,4,3,1,0,1
1901,1,317,132,19,8,1,0,1
1901,2,170,251,5,2,1,0,1
1921,1,359,134,22,7,1,0,1
1921,2,168,243,3,3,1,0,1
1941,1,405,137,20,6,1,0,1
1941,2,168,230,6,4,1,0,1
1961,1,425,137,24,6,1,0,1
1961,2,168,219,8,3,1,0,1
1981,1,426,145,22,6,1,0,1
1981,2,172,218,6,2,1,0,1
2001,1,425,159,22,6,1,0,1
2001,2,177,218,5,3,1,0,1
2021,1,423,163,20,6,1,0,1
2021,2,182,220,3,2,1,0,1
2041,1,425,163,20,5,1,0,1
2041,2,188,222,8,3,1,0,1
2061,1,418,162,20,6,1,0,1
2061,2,191,226,7,3,1,0,1
2081,1,403,162,24,5,1,0,1
2081,2,195,228,6,3,1,0,1
2101,1,392,161,19,5,1,0,1
2101,2,194,230,9,2,1,0,1
2121,1,389,172,20,5,1,0,1
2121,2,195,230,7,2,1,0,1
2141,1,391,191,19,4,1,0,1
2141,2,195,230,6,2,1,0,1
2161,1,394,202,19,4,1,0,1
2161,2,194,229,10,3,1,0,1
2181,1,396,205,17,5,1,0,1
2181,2,196,226,2,2,1,0,1
2201,1,391,202,14,5,1,0,1
2201,2,196,226,4,1,1,0,1
2220,1,385,202,10,5,1,0,1
2220,2,194,225,7,3,1,0,1
