721,10,453.25,222.47,10.77,4.13,-1,-1,-1,-1
741,10,482.24,217.63,11.69,4.71,-1,-1,-1,-1
761,10,539.40,208.47,13.31,4.83,-1,-1,-1,-1
781,10,585.13,201.02,11.34,5.55,-1,-1,-1,-1
801,10,596.15,201.88,14.63,5.29,-1,-1,-1,-1
841,11,606.88,227.43,12.61,5.67,-1,-1,-1,-1
861,11,609.81,239.21,10.95,5.23,-1,-1,-1,-1
921,12,618.08,273.28,13.54,5.71,-1,-1,-1,-1
941,12,612.81,274.25,12.11,5.03,-1,-1,-1,-1
961,12,584.86,278.99,9.99,4.67,-1,-1,-1,-1
1001,13,502.48,287.38,11.18,5.22,-1,-1,-1,-1
1041,14,486.51,268.87,10.09,5.24,-1,-1,-1,-1
1061,14,483.77,253.22,10.49,4.00,-1,-1,-1,-1
1081,14,484.73,248.75,11.58,3.91,-1,-1,-1,-1
1101,14,485.43,247.56,9.30,3.23,-1,-1,-1,-1
1121,14,483.80,243.38,11.46,3.84,-1,-1,-1,-1
1141,14,481.17,230.34,12.56,4.54,-1,-1,-1,-1
1161,14,478.35,226.54,11.11,5.64,-1,-1,-1,-1
1181,14,470.35,227.77,10.52,4.41,-1,-1,-1,-1
1201,14,466.80,219.25,11.16,4.24,-1,-1,-1,-1
1221,14,464.03,204.32,11.74,4.26,-1,-1,-1,-1
1241,14,459.59,182.86,10.77,4.38,-1,-1,-1,-1
1261,14,460.38,172.36,11.47,4.61,-1,-1,-1,-1
1281,14,493.71,169.16,11.50,4.37,-1,-1,-1,-1
1301,14,561.71,160.35,12.82,4.37,-1,-1,-1,-1
1181,15,460.85,293.20,12.29,4.83,-1,-1,-1,-1
1261,15,460.90,293.03,10.68,4.65,-1,-1,-1,-1
1761,15,455.78,292.09,21.07,6.60,-1,-1,-1,-1
1781,15,439.51,289.50,21.14,5.56,-1,-1,-1,-1
1801,15,461.48,282.36,23.01,7.27,-1,-1,-1,-1
1961,15,460.75,293.41,12.05,4.48,-1,-1,-1,-1
1201,16,171.01,350.27,8.75,3.81,-1,-1,-1,-1
1241,17,189.12,344.76,10.64,4.60,-1,-1,-1,-1
1321,18,270.62,333.16,10.08,5.41,-1,-1,-1,-1
1341,18,270.94,333.12,12.00,6.80,-1,-1,-1,-1
1361,18,269.61,339.18,15.03,5.59,-1,-1,-1,-1
1381,18,267.70,345.28,20.09,6.47,-1,-1,-1,-1
1401,18,268.75,349.68,19.08,6.02,-1,-1,-1,-1
1381,19,576.71,155.73,14.28,5.24,-1,-1,-1,-1
1401,19,572.30,161.96,11.87,5.12,-1,-1,-1,-1
1421,19,577.27,180.24,11.95,4.56,-1,-1,-1,-1
1441,19,575.47,201.86,11.52,4.47,-1,-1,-1,-1
1461,19,557.37,220.80,11.36,4.44,-1,-1,-1,-1
1481,19,527.86,235.96,11.67,4.32,-1,-1,-1,-1
1501,19,484.23,241.28,11.46,5.34,-1,-1,-1,-1
1521,19,427.76,248.43,11.06,4.85,-1,-1,-1,-1
1541,19,368.70,258.08,10.16,3.87,-1,-1,-1,-1
1561,19,345.05,261.87,10.65,4.08,-1,-1,-1,-1
1581,19,339.29,263.41,10.44,4.74,-1,-1,-1,-1
1601,19,322.19,267.13,10.93,4.00,-1,-1,-1,-1
1621,19,296.92,272.16,10.00,4.18,-1,-1,-1,-1
1641,19,267.95,277.39,9.51,4.60,-1,-1,-1,-1
1661,19,229.90,281.28,13.14,6.86,-1,-1,-1,-1
1681,19,214.07,292.94,9.89,3.54,-1,-1,-1,-1
1701,19,213.75,315.35,6.58,3.54,-1,-1,-1,-1
1441,20,298.76,347.11,16.96,6.05,-1,-1,-1,-1
1461,20,330.48,343.96,10.85,5.26,-1,-1,-1,-1
1481,20,332.81,342.92,17.36,5.52,-1,-1,-1,-1
1501,20,330.06,342.71,15.29,4.87,-1,-1,-1,-1
1521,20,333.02,339.24,18.62,6.70,-1,-1,-1,-1
1541,20,350.82,334.01,13.31,5.79,-1,-1,-1,-1
1561,20,372.37,330.38,11.47,4.79,-1,-1,-1,-1
1581,20,372.17,329.38,15.69,5.58,-1,-1,-1,-1
1601,20,378.89,329.66,14.50,5.25,-1,-1,-1,-1
1481,21,106.14,340.70,16.38,7.69,-1,-1,-1,-1
1681,22,585.79,292.94,15.08,5.85,-1,-1,-1,-1
1701,22,575.87,288.59,19.26,7.07,-1,-1,-1,-1
1721,22,540.06,290.08,23.14,6.47,-1,-1,-1,-1
1741,23,217.26,347.92,8.78,3.69,-1,-1,-1,-1
1821,24,509.79,272.21,10.05,5.37,-1,-1,-1,-1
1841,24,547.82,263.72,16.17,5.38,-1,-1,-1,-1
1861,24,585.70,255.23,16.49,6.50,-1,-1,-1,-1
1881,24,590.70,254.30,15.48,5.72,-1,-1,-1,-1
1901,24,594.24,256.83,12.39,6.56,-1,-1,-1,-1
1921,24,590.45,263.72,10.94,5.07,-1,-1,-1,-1
1961,25,305.05,295.62,10.43,3.64,-1,-1,-1,-1
1981,25,301.31,269.48,10.11,3.95,-1,-1,-1,-1
2001,25,298.42,248.01,10.56,4.01,-1,-1,-1,-1
2021,25,318.40,245.03,10.89,3.78,-1,-1,-1,-1
2041,25,353.23,241.92,9.54,3.35,-1,-1,-1,-1
2061,25,390.41,237.02,10.23,3.74,-1,-1,-1,-1
2081,25,428.28,231.13,10.19,3.78,-1,-1,-1,-1
2101,25,461.46,224.69,11.23,4.41,-1,-1,-1,-1
2121,25,489.81,219.41,10.54,4.11,-1,-1,-1,-1
2141,25,497.38,223.99,10.06,3.90,-1,-1,-1,-1
2161,25,497.81,236.48,12.02,4.59,-1,-1,-1,-1
2181,25,498.00,246.28,11.79,3.97,-1,-1,-1,-1
2194,25,496.93,247.17,11.15,3.48,-1,-1,-1,-1
1981,26,605.68,266.87,17.60,6.62,-1,-1,-1,-1
2001,26,626.38,264.03,20.34,6.96,-1,-1,-1,-1
2061,27,398.75,-1.54,20.09,11.67,-1,-1,-1,-1
2081,28,405.57,28.30,20.11,8.94,-1,-1,-1,-1
2101,28,408.47,43.27,18.94,10.39,-1,-1,-1,-1
2121,28,402.62,43.73,18.78,9.17,-1,-1,-1,-1
2141,28,391.58,44.15,18.44,9.54,-1,-1,-1,-1
2161,28,391.56,59.97,18.82,9.13,-1,-1,-1,-1
2181,28,395.97,77.60,22.07,11.18,-1,-1,-1,-1
2194,28,401.18,95.10,18.82,10.04,-1,-1,-1,-1
2181,29,568.41,291.02,13.18,5.27,-1,-1,-1,-1
