401,10,303.90,268.07,15.33,4.91,-1,-1,-1,-1
421,10,304.01,275.80,13.70,5.53,-1,-1,-1,-1
441,10,310.17,289.96,11.15,4.30,-1,-1,-1,-1
461,10,309.47,302.08,16.35,5.43,-1,-1,-1,-1
481,10,327.63,314.31,13.42,5.11,-1,-1,-1,-1
501,10,356.51,316.33,14.32,4.80,-1,-1,-1,-1
521,10,393.99,310.16,14.24,5.74,-1,-1,-1,-1
541,10,426.49,304.30,17.32,7.65,-1,-1,-1,-1
561,10,433.61,304.14,14.85,5.58,-1,-1,-1,-1
581,10,433.14,303.46,15.49,5.67,-1,-1,-1,-1
601,10,432.87,299.09,15.73,5.52,-1,-1,-1,-1
621,10,432.34,300.56,16.67,6.82,-1,-1,-1,-1
641,10,438.85,312.28,12.31,5.78,-1,-1,-1,-1
661,10,423.77,321.04,10.59,4.82,-1,-1,-1,-1
681,10,389.33,331.27,13.04,5.99,-1,-1,-1,-1
701,10,388.11,337.85,17.67,5.63,-1,-1,-1,-1
721,10,421.06,337.64,17.66,6.07,-1,-1,-1,-1
741,10,453.77,335.28,16.74,7.16,-1,-1,-1,-1
761,10,447.74,336.83,15.62,5.60,-1,-1,-1,-1
781,10,408.17,338.21,17.26,5.71,-1,-1,-1,-1
801,10,403.03,338.71,18.24,6.34,-1,-1,-1,-1
821,10,454.21,334.62,15.81,6.76,-1,-1,-1,-1
861,11,547.44,325.50,14.44,4.59,-1,-1,-1,-1
881,11,544.66,324.74,16.67,4.72,-1,-1,-1,-1
901,11,542.41,323.56,15.40,6.18,-1,-1,-1,-1
921,11,543.15,322.22,13.10,4.75,-1,-1,-1,-1
941,11,541.13,318.53,14.55,5.40,-1,-1,-1,-1
961,11,539.38,313.55,15.79,4.77,-1,-1,-1,-1
981,11,536.42,302.93,13.92,5.83,-1,-1,-1,-1
1001,11,517.94,291.55,14.13,5.81,-1,-1,-1,-1
1021,11,499.18,283.57,16.98,7.59,-1,-1,-1,-1
1041,11,475.11,278.50,12.22,5.11,-1,-1,-1,-1
1061,11,447.55,271.40,15.68,5.50,-1,-1,-1,-1
1081,11,463.07,262.91,14.96,6.09,-1,-1,-1,-1
1101,11,490.35,257.06,16.07,8.25,-1,-1,-1,-1
1121,11,515.18,262.63,14.33,6.80,-1,-1,-1,-1
1141,11,527.53,271.98,13.54,4.45,-1,-1,-1,-1
1161,11,533.62,270.40,15.54,6.27,-1,-1,-1,-1
1181,11,535.15,266.95,12.98,4.62,-1,-1,-1,-1
1201,11,519.53,264.53,9.54,4.77,-1,-1,-1,-1
1221,11,493.49,264.14,17.03,6.25,-1,-1,-1,-1
1241,11,481.68,260.64,13.59,5.96,-1,-1,-1,-1
1261,11,470.95,251.44,17.35,7.39,-1,-1,-1,-1
1281,11,469.10,252.31,17.70,6.97,-1,-1,-1,-1
1301,11,467.59,256.53,20.06,7.26,-1,-1,-1,-1
1321,11,470.70,262.37,17.80,6.93,-1,-1,-1,-1
1341,11,477.34,270.85,16.59,7.25,-1,-1,-1,-1
1361,11,484.24,279.36,19.62,6.81,-1,-1,-1,-1
1381,11,488.83,290.76,22.80,7.79,-1,-1,-1,-1
1401,11,475.57,317.77,26.08,10.36,-1,-1,-1,-1
1421,11,478.89,339.53,25.99,7.81,-1,-1,-1,-1
1441,11,479.24,336.72,28.74,8.20,-1,-1,-1,-1
1461,11,481.79,337.01,25.57,7.47,-1,-1,-1,-1
1481,11,448.14,340.92,23.16,8.83,-1,-1,-1,-1
1501,11,403.13,348.82,24.45,7.17,-1,-1,-1,-1
1521,11,397.16,345.07,25.17,8.52,-1,-1,-1,-1
1541,11,399.95,337.64,23.20,7.55,-1,-1,-1,-1
1561,11,401.86,329.19,25.52,9.07,-1,-1,-1,-1
1581,11,406.33,323.17,24.61,8.24,-1,-1,-1,-1
1601,11,409.89,311.99,25.83,8.13,-1,-1,-1,-1
1621,11,412.25,298.69,26.03,9.62,-1,-1,-1,-1
1641,11,415.76,285.01,30.75,10.74,-1,-1,-1,-1
1661,11,417.24,262.26,29.45,10.03,-1,-1,-1,-1
1681,11,394.89,221.39,34.14,16.50,-1,-1,-1,-1
1061,12,305.33,297.74,12.39,6.29,-1,-1,-1,-1
1081,12,309.42,319.57,14.26,5.92,-1,-1,-1,-1
1101,12,329.61,319.33,14.65,6.61,-1,-1,-1,-1
1121,12,364.03,318.24,15.56,5.17,-1,-1,-1,-1
1141,12,409.15,315.12,11.39,4.65,-1,-1,-1,-1
1161,12,438.87,312.38,12.27,4.26,-1,-1,-1,-1
1181,12,439.30,311.47,10.66,4.53,-1,-1,-1,-1
1201,12,422.86,311.95,11.29,4.59,-1,-1,-1,-1
1221,12,398.54,311.80,12.38,5.70,-1,-1,-1,-1
1221,13,398.59,311.83,12.40,5.67,-1,-1,-1,-1
1241,13,361.18,312.93,14.88,7.12,-1,-1,-1,-1
1281,14,271.46,315.71,13.58,7.00,-1,-1,-1,-1
1301,14,262.87,300.70,13.70,5.98,-1,-1,-1,-1
1321,14,265.67,288.46,13.06,4.97,-1,-1,-1,-1
1341,14,265.02,267.67,15.54,6.47,-1,-1,-1,-1
1361,14,268.63,247.88,13.74,5.59,-1,-1,-1,-1
1381,14,270.83,219.92,13.52,7.39,-1,-1,-1,-1
1401,14,275.43,210.11,16.01,4.75,-1,-1,-1,-1
1421,14,281.06,206.02,10.68,6.64,-1,-1,-1,-1
1441,14,280.68,180.86,14.00,7.05,-1,-1,-1,-1
1461,14,279.11,154.52,12.99,6.54,-1,-1,-1,-1
1481,14,275.34,124.57,12.49,8.52,-1,-1,-1,-1
1501,14,274.16,104.27,13.26,7.44,-1,-1,-1,-1
1521,14,273.49,100.90,13.88,7.95,-1,-1,-1,-1
1541,14,274.89,112.77,12.00,7.43,-1,-1,-1,-1
1561,14,273.99,127.43,14.93,7.24,-1,-1,-1,-1
1581,14,275.43,141.86,12.73,8.31,-1,-1,-1,-1
1601,14,277.20,166.36,15.26,6.93,-1,-1,-1,-1
1621,14,279.92,194.88,13.64,4.99,-1,-1,-1,-1
1641,14,281.04,220.31,14.37,8.82,-1,-1,-1,-1
1661,14,280.97,251.55,14.13,4.73,-1,-1,-1,-1
1681,14,282.81,281.27,13.93,6.10,-1,-1,-1,-1
1701,14,283.18,297.46,12.61,5.92,-1,-1,-1,-1
1721,14,281.91,287.98,12.70,5.02,-1,-1,-1,-1
1741,14,282.39,288.28,12.98,5.32,-1,-1,-1,-1
1761,14,281.63,289.94,12.80,5.78,-1,-1,-1,-1
1781,14,281.21,288.89,13.43,5.86,-1,-1,-1,-1
1801,14,278.80,265.87,13.89,6.13,-1,-1,-1,-1
1821,14,278.18,248.04,13.86,5.64,-1,-1,-1,-1
1841,14,277.22,233.76,15.10,6.03,-1,-1,-1,-1
1861,14,280.71,214.65,10.95,5.25,-1,-1,-1,-1
1881,14,283.60,200.30,11.18,6.41,-1,-1,-1,-1
1901,14,279.74,189.76,10.36,7.22,-1,-1,-1,-1
1921,14,278.65,148.31,10.62,5.82,-1,-1,-1,-1
1941,14,278.70,112.62,8.24,5.86,-1,-1,-1,-1
1961,14,273.88,85.10,12.15,6.79,-1,-1,-1,-1
1981,14,273.85,68.80,10.23,6.53,-1,-1,-1,-1
2000,14,273.71,69.39,11.62,5.85,-1,-1,-1,-1
1701,15,328.84,183.96,48.69,19.52,-1,-1,-1,-1
1721,15,278.21,167.06,59.49,28.27,-1,-1,-1,-1
1741,15,281.07,183.88,55.72,27.46,-1,-1,-1,-1
1761,15,330.47,213.79,49.69,18.79,-1,-1,-1,-1
1781,15,335.68,235.36,56.71,23.52,-1,-1,-1,-1
1801,15,318.31,258.82,80.53,23.43,-1,-1,-1,-1
1821,15,319.09,248.21,74.49,25.07,-1,-1,-1,-1
1841,15,329.31,250.30,63.51,24.86,-1,-1,-1,-1
1861,15,333.20,273.67,57.61,18.71,-1,-1,-1,-1
1881,15,339.41,293.09,54.72,18.34,-1,-1,-1,-1
1901,15,346.14,305.58,50.40,19.35,-1,-1,-1,-1
1921,15,356.23,313.66,45.14,15.98,-1,-1,-1,-1
1941,15,359.05,308.32,44.04,16.85,-1,-1,-1,-1
1961,15,357.20,297.08,46.98,18.71,-1,-1,-1,-1
1981,15,356.10,286.44,47.29,16.50,-1,-1,-1,-1
2000,15,358.48,264.22,39.60,16.75,-1,-1,-1,-1
