1601,15,387.88,297.43,10.80,5.32,-1,-1,-1,-1
1621,15,369.94,290.40,11.44,3.76,-1,-1,-1,-1
1641,15,355.68,281.03,11.58,5.02,-1,-1,-1,-1
1661,15,354.38,293.34,12.43,4.16,-1,-1,-1,-1
1681,15,365.87,306.27,13.45,6.08,-1,-1,-1,-1
1701,15,375.87,326.47,11.69,4.81,-1,-1,-1,-1
1721,15,373.28,325.66,12.18,4.60,-1,-1,-1,-1
1741,15,366.70,320.72,11.71,3.95,-1,-1,-1,-1
1761,15,359.98,314.35,12.75,5.34,-1,-1,-1,-1
1781,15,350.37,307.79,10.86,5.81,-1,-1,-1,-1
1801,15,335.07,301.29,20.97,8.05,-1,-1,-1,-1
1821,15,334.45,300.61,15.79,6.92,-1,-1,-1,-1
1841,15,335.95,300.89,16.26,6.58,-1,-1,-1,-1
1861,15,334.06,301.39,12.74,5.93,-1,-1,-1,-1
1881,15,327.39,295.94,14.77,5.92,-1,-1,-1,-1
1901,15,307.35,281.46,16.64,5.84,-1,-1,-1,-1
1921,15,285.50,262.47,16.57,8.48,-1,-1,-1,-1
1941,15,286.64,259.09,19.99,7.11,-1,-1,-1,-1
1961,15,286.20,257.30,18.21,8.62,-1,-1,-1,-1
1981,15,286.49,264.12,16.83,6.98,-1,-1,-1,-1
2000,15,286.49,278.16,17.41,7.21,-1,-1,-1,-1
1261,16,309.91,267.26,7.72,3.67,-1,-1,-1,-1
1281,16,313.06,296.95,7.10,3.53,-1,-1,-1,-1
1301,16,311.01,292.18,7.26,3.29,-1,-1,-1,-1
1321,16,302.07,275.70,8.13,3.90,-1,-1,-1,-1
1341,17,283.01,244.54,12.80,4.25,-1,-1,-1,-1
1361,18,264.38,202.44,12.33,8.78,-1,-1,-1,-1
1381,18,265.64,197.17,12.86,7.40,-1,-1,-1,-1
1401,18,266.53,199.15,12.44,6.51,-1,-1,-1,-1
1421,18,270.01,205.20,12.87,7.19,-1,-1,-1,-1
1441,18,274.14,191.81,12.25,5.97,-1,-1,-1,-1
1461,18,271.68,155.47,12.48,7.98,-1,-1,-1,-1
1481,18,272.05,155.35,11.74,6.60,-1,-1,-1,-1
1501,18,264.83,136.66,13.04,8.47,-1,-1,-1,-1
1521,18,260.20,126.79,14.13,7.81,-1,-1,-1,-1
1541,18,259.33,151.25,14.71,7.72,-1,-1,-1,-1
1561,19,263.38,222.73,16.79,7.14,-1,-1,-1,-1
1581,19,265.14,235.18,12.30,5.21,-1,-1,-1,-1
1601,19,263.87,235.97,11.59,5.43,-1,-1,-1,-1
1621,19,258.45,236.54,15.56,6.70,-1,-1,-1,-1
1641,19,263.77,236.43,11.96,6.54,-1,-1,-1,-1
1661,19,267.65,238.24,10.98,6.67,-1,-1,-1,-1
1681,19,270.44,251.21,9.36,4.19,-1,-1,-1,-1
1701,19,270.59,254.52,9.62,4.25,-1,-1,-1,-1
1721,19,266.74,254.77,13.43,5.42,-1,-1,-1,-1
1741,19,268.18,255.96,11.81,5.38,-1,-1,-1,-1
1761,19,264.87,262.02,15.60,6.10,-1,-1,-1,-1
1781,19,264.00,262.68,15.08,5.56,-1,-1,-1,-1
1801,19,269.33,281.07,10.18,5.32,-1,-1,-1,-1
1821,19,279.89,300.45,6.88,4.12,-1,-1,-1,-1
1841,19,278.67,272.91,9.45,4.72,-1,-1,-1,-1
1861,19,272.60,205.87,11.49,5.88,-1,-1,-1,-1
1881,19,274.06,202.01,11.67,5.21,-1,-1,-1,-1
1901,19,272.40,184.01,12.18,5.80,-1,-1,-1,-1
1921,20,269.13,130.82,12.21,6.61,-1,-1,-1,-1
1941,20,271.46,127.84,10.77,6.08,-1,-1,-1,-1
1961,20,271.92,128.41,10.69,6.30,-1,-1,-1,-1
1981,20,271.51,130.05,10.75,5.53,-1,-1,-1,-1
2000,20,271.52,129.73,10.61,6.31,-1,-1,-1,-1
