1361,6,421.49,147.20,6.75,3.69,-1,-1,-1,-1
1381,6,424.01,150.53,7.13,3.54,-1,-1,-1,-1
1401,6,425.88,155.75,7.26,4.23,-1,-1,-1,-1
1421,6,424.32,171.84,6.80,4.02,-1,-1,-1,-1
1441,6,419.22,181.00,7.60,4.45,-1,-1,-1,-1
1461,6,421.11,180.15,8.29,3.35,-1,-1,-1,-1
1481,6,437.44,179.52,7.31,3.60,-1,-1,-1,-1
1501,6,464.36,179.68,7.67,4.11,-1,-1,-1,-1
1521,6,491.14,179.18,8.15,4.22,-1,-1,-1,-1
1541,6,520.42,180.57,6.47,3.93,-1,-1,-1,-1
1561,6,545.96,182.62,7.97,3.52,-1,-1,-1,-1
1581,6,572.06,183.48,6.98,3.15,-1,-1,-1,-1
1601,6,595.32,183.76,8.05,2.88,-1,-1,-1,-1
1621,6,617.41,183.89,8.04,3.52,-1,-1,-1,-1
1681,6,631.74,181.87,14.33,4.08,-1,-1,-1,-1
1701,6,631.99,173.54,13.71,3.83,-1,-1,-1,-1
1721,6,631.85,167.75,13.76,3.82,-1,-1,-1,-1
1761,7,592.79,168.86,6.21,2.94,-1,-1,-1,-1
1781,8,552.14,167.86,6.02,3.36,-1,-1,-1,-1
1801,8,505.55,167.21,8.30,4.12,-1,-1,-1,-1
1821,8,459.36,166.63,5.29,3.48,-1,-1,-1,-1
1841,8,414.81,165.97,6.22,3.45,-1,-1,-1,-1
1861,8,383.34,164.91,7.46,4.15,-1,-1,-1,-1
1881,8,369.30,164.37,6.70,3.85,-1,-1,-1,-1
1901,8,348.74,164.62,7.47,3.54,-1,-1,-1,-1
1921,8,322.79,163.75,7.55,4.33,-1,-1,-1,-1
1941,8,293.73,162.61,8.18,4.22,-1,-1,-1,-1
1961,8,266.94,162.51,8.18,3.63,-1,-1,-1,-1
1981,8,239.64,161.29,9.73,4.20,-1,-1,-1,-1
2001,8,214.79,161.00,6.73,3.55,-1,-1,-1,-1
2021,8,187.35,160.50,9.02,3.73,-1,-1,-1,-1
2041,8,164.23,160.49,7.19,3.47,-1,-1,-1,-1
2061,8,155.16,160.40,8.56,3.74,-1,-1,-1,-1
2081,8,154.85,163.39,7.79,4.12,-1,-1,-1,-1
2101,8,152.63,169.09,6.83,3.79,-1,-1,-1,-1
2121,8,149.85,177.37,8.54,4.79,-1,-1,-1,-1
2131,8,148.91,182.84,7.00,3.99,-1,-1,-1,-1
