1181,3,234.28,90.64,7.16,4.67,-1,-1,-1,-1
1201,3,240.91,99.45,8.35,5.95,-1,-1,-1,-1
1221,3,248.32,108.47,7.13,5.31,-1,-1,-1,-1
1241,3,254.96,116.99,7.58,5.56,-1,-1,-1,-1
1261,3,260.96,124.88,7.42,6.28,-1,-1,-1,-1
1281,3,266.90,132.75,8.01,5.81,-1,-1,-1,-1
1301,3,272.19,139.81,7.00,4.35,-1,-1,-1,-1
1321,3,272.73,140.47,7.91,4.93,-1,-1,-1,-1
1341,3,272.93,136.89,6.85,4.80,-1,-1,-1,-1
1361,3,271.06,119.63,7.37,5.40,-1,-1,-1,-1
1381,3,269.90,115.33,7.34,5.10,-1,-1,-1,-1
1401,3,268.50,116.05,7.77,4.55,-1,-1,-1,-1
1421,3,266.49,117.62,6.64,5.18,-1,-1,-1,-1
1441,3,251.40,122.26,8.36,4.30,-1,-1,-1,-1
1461,3,230.92,129.29,7.47,5.59,-1,-1,-1,-1
1481,3,207.28,137.67,7.14,5.10,-1,-1,-1,-1
1501,3,186.27,146.67,6.81,3.98,-1,-1,-1,-1
1521,3,169.76,153.41,6.54,3.95,-1,-1,-1,-1
1541,3,165.08,154.60,8.13,4.83,-1,-1,-1,-1
1561,3,164.92,155.64,6.98,3.81,-1,-1,-1,-1
1581,3,162.17,152.20,4.72,3.30,-1,-1,-1,-1
1601,3,149.55,142.12,6.86,4.08,-1,-1,-1,-1
1621,3,135.88,130.26,7.37,3.55,-1,-1,-1,-1
1641,3,119.92,114.95,7.28,4.64,-1,-1,-1,-1
1661,3,101.79,99.98,8.66,4.47,-1,-1,-1,-1
1681,3,87.45,86.99,9.51,5.81,-1,-1,-1,-1
1701,3,82.96,84.36,9.03,5.40,-1,-1,-1,-1
1721,3,82.34,84.57,9.72,5.64,-1,-1,-1,-1
1741,3,83.18,84.97,8.33,5.47,-1,-1,-1,-1
1761,3,84.25,84.19,8.22,5.45,-1,-1,-1,-1
1781,3,84.53,83.33,8.75,5.76,-1,-1,-1,-1
1801,3,85.24,83.15,7.87,5.11,-1,-1,-1,-1
1821,3,90.21,80.85,9.35,4.70,-1,-1,-1,-1
1841,3,104.31,76.06,8.33,4.71,-1,-1,-1,-1
1861,3,124.59,68.64,8.66,5.11,-1,-1,-1,-1
1881,3,150.05,60.05,8.20,5.41,-1,-1,-1,-1
1901,3,177.92,49.35,10.27,5.75,-1,-1,-1,-1
1921,3,207.37,38.62,7.06,6.50,-1,-1,-1,-1
1941,3,221.75,33.54,10.11,6.15,-1,-1,-1,-1
1961,3,224.33,32.53,9.28,7.13,-1,-1,-1,-1
1981,3,224.19,35.44,9.80,6.40,-1,-1,-1,-1
2001,3,226.85,39.87,9.89,6.14,-1,-1,-1,-1
2021,3,231.84,47.00,9.25,6.99,-1,-1,-1,-1
2041,3,242.44,61.23,8.45,6.65,-1,-1,-1,-1
2061,3,255.03,79.66,7.50,5.31,-1,-1,-1,-1
2081,3,268.83,99.02,8.01,4.80,-1,-1,-1,-1
2101,3,282.72,117.29,6.61,5.39,-1,-1,-1,-1
2121,3,296.26,134.94,5.99,4.91,-1,-1,-1,-1
2141,3,305.23,148.33,6.83,4.00,-1,-1,-1,-1
2161,3,307.93,151.28,6.89,4.43,-1,-1,-1,-1
2181,3,307.86,151.36,7.28,4.46,-1,-1,-1,-1
2201,3,308.48,151.90,6.34,3.83,-1,-1,-1,-1
2221,3,305.63,149.18,5.69,3.29,-1,-1,-1,-1
2241,3,299.58,142.06,7.62,4.60,-1,-1,-1,-1
2261,3,294.95,136.09,7.33,4.70,-1,-1,-1,-1
2281,3,294.80,130.49,7.41,4.70,-1,-1,-1,-1
2301,3,295.84,128.30,6.44,5.11,-1,-1,-1,-1
2321,3,301.10,126.64,7.12,4.15,-1,-1,-1,-1
2341,3,310.37,122.37,6.51,3.64,-1,-1,-1,-1
2361,3,311.77,112.11,7.06,4.33,-1,-1,-1,-1
2381,3,306.79,96.13,9.06,5.95,-1,-1,-1,-1
2401,3,305.65,93.98,7.42,5.51,-1,-1,-1,-1
2421,3,290.67,100.22,5.68,5.87,-1,-1,-1,-1
2441,3,255.90,112.94,7.26,4.71,-1,-1,-1,-1
2461,3,231.32,122.53,6.80,4.34,-1,-1,-1,-1
2481,3,226.23,124.67,8.24,4.73,-1,-1,-1,-1
2501,3,243.10,119.76,7.98,4.88,-1,-1,-1,-1
2521,3,270.95,111.62,7.72,3.72,-1,-1,-1,-1
2541,3,291.95,104.01,6.91,4.52,-1,-1,-1,-1
2561,3,297.16,95.97,6.30,4.05,-1,-1,-1,-1
2581,3,295.34,82.33,7.73,5.09,-1,-1,-1,-1
2601,3,292.62,72.61,9.70,5.92,-1,-1,-1,-1
2621,3,289.97,72.75,8.86,5.97,-1,-1,-1,-1
2641,3,276.29,77.45,7.35,6.08,-1,-1,-1,-1
2661,3,245.22,88.49,9.01,6.25,-1,-1,-1,-1
2681,3,207.17,105.19,6.93,4.81,-1,-1,-1,-1
2701,3,163.38,121.47,8.43,5.06,-1,-1,-1,-1
2721,3,132.11,134.93,8.79,3.75,-1,-1,-1,-1
2741,3,127.64,137.63,8.20,4.09,-1,-1,-1,-1
2761,3,128.12,139.96,8.51,4.65,-1,-1,-1,-1
2781,3,133.16,143.91,8.31,4.90,-1,-1,-1,-1
2801,3,137.86,148.44,10.27,4.71,-1,-1,-1,-1
2821,3,145.08,152.56,8.04,4.90,-1,-1,-1,-1
2841,3,149.81,157.16,7.62,4.74,-1,-1,-1,-1
2861,3,154.10,160.14,6.39,4.50,-1,-1,-1,-1
2881,3,159.42,164.01,7.02,4.66,-1,-1,-1,-1
2901,3,166.57,169.96,7.27,4.19,-1,-1,-1,-1
2921,3,175.82,176.75,6.43,4.58,-1,-1,-1,-1
2941,3,184.50,184.59,5.57,2.63,-1,-1,-1,-1
2961,3,192.60,190.79,5.80,3.31,-1,-1,-1,-1
2981,3,199.82,195.74,6.16,3.16,-1,-1,-1,-1
3001,3,201.74,197.38,5.61,3.00,-1,-1,-1,-1
3021,3,202.07,197.07,5.94,3.31,-1,-1,-1,-1
3041,3,204.25,196.23,5.07,2.75,-1,-1,-1,-1
3061,3,212.00,192.69,6.32,3.75,-1,-1,-1,-1
3081,3,229.08,187.46,5.23,3.74,-1,-1,-1,-1
3101,3,243.88,182.50,5.74,3.95,-1,-1,-1,-1
3121,3,256.11,177.68,6.27,4.23,-1,-1,-1,-1
3141,3,258.52,176.62,6.83,4.19,-1,-1,-1,-1
3161,3,257.78,176.27,6.30,4.04,-1,-1,-1,-1
3181,3,257.67,176.56,5.53,2.73,-1,-1,-1,-1
3201,3,255.39,173.43,6.13,3.89,-1,-1,-1,-1
3221,3,247.75,166.52,7.27,5.14,-1,-1,-1,-1
3241,3,241.08,160.83,5.72,3.67,-1,-1,-1,-1
3261,3,232.54,153.56,6.77,4.75,-1,-1,-1,-1
3281,3,225.42,147.81,6.63,3.48,-1,-1,-1,-1
3301,3,219.30,142.64,6.74,4.22,-1,-1,-1,-1
3321,3,211.44,136.36,7.35,4.36,-1,-1,-1,-1
3341,3,205.10,130.12,8.10,4.66,-1,-1,-1,-1
3361,3,199.16,125.48,7.20,4.69,-1,-1,-1,-1
3381,3,193.17,120.39,5.95,4.31,-1,-1,-1,-1
3401,3,187.23,114.83,8.19,5.62,-1,-1,-1,-1
3421,3,185.07,115.33,9.12,5.13,-1,-1,-1,-1
3441,3,185.41,115.86,7.25,4.83,-1,-1,-1,-1
3461,3,186.66,115.26,7.94,5.52,-1,-1,-1,-1
3481,3,188.10,115.85,7.55,5.16,-1,-1,-1,-1
3501,3,188.51,116.76,7.63,4.67,-1,-1,-1,-1
3521,3,188.28,116.49,8.00,4.65,-1,-1,-1,-1
3541,3,187.65,116.11,7.96,5.08,-1,-1,-1,-1
3558,3,187.94,115.35,7.48,5.15,-1,-1,-1,-1
101,4,487.53,180.15,6.38,3.83,-1,-1,-1,-1
121,4,485.46,173.58,5.39,3.95,-1,-1,-1,-1
141,4,479.17,166.95,6.72,4.85,-1,-1,-1,-1
161,4,473.48,161.57,7.16,4.26,-1,-1,-1,-1
181,4,468.38,155.02,7.82,4.11,-1,-1,-1,-1
201,4,465.35,148.57,5.07,3.61,-1,-1,-1,-1
221,4,460.71,143.71,6.49,4.69,-1,-1,-1,-1
241,4,459.23,143.18,6.41,4.43,-1,-1,-1,-1
261,4,453.78,143.93,7.37,4.49,-1,-1,-1,-1
281,4,448.42,146.60,5.94,3.87,-1,-1,-1,-1
301,4,439.62,148.77,7.12,5.24,-1,-1,-1,-1
321,4,432.49,151.72,6.91,4.89,-1,-1,-1,-1
341,4,425.11,154.76,6.65,4.49,-1,-1,-1,-1
361,4,419.10,158.15,5.74,4.59,-1,-1,-1,-1
381,4,412.94,160.62,7.21,4.66,-1,-1,-1,-1
401,4,407.57,163.02,7.31,4.22,-1,-1,-1,-1
421,4,402.92,166.08,6.59,4.74,-1,-1,-1,-1
441,4,400.41,168.18,5.82,4.47,-1,-1,-1,-1
461,4,399.81,170.12,5.28,3.43,-1,-1,-1,-1
481,4,398.18,170.63,6.91,3.74,-1,-1,-1,-1
501,4,399.77,170.77,6.34,4.10,-1,-1,-1,-1
521,4,400.07,171.27,7.04,4.66,-1,-1,-1,-1
541,4,405.13,177.12,7.06,4.74,-1,-1,-1,-1
561,4,415.70,187.29,5.62,4.23,-1,-1,-1,-1
581,4,426.14,199.20,5.65,4.42,-1,-1,-1,-1
601,4,436.53,210.66,5.74,3.48,-1,-1,-1,-1
621,4,447.45,219.55,5.55,3.95,-1,-1,-1,-1
641,4,450.07,222.60,6.01,4.28,-1,-1,-1,-1
661,4,456.50,220.52,6.82,4.78,-1,-1,-1,-1
681,4,470.17,217.39,7.59,4.48,-1,-1,-1,-1
701,4,489.51,212.05,6.16,4.19,-1,-1,-1,-1
721,4,512.57,204.80,6.23,3.61,-1,-1,-1,-1
741,4,531.88,200.01,4.90,3.26,-1,-1,-1,-1
761,4,533.10,198.81,5.72,3.83,-1,-1,-1,-1
781,4,532.11,195.98,6.74,3.48,-1,-1,-1,-1
801,4,527.63,186.38,7.13,4.52,-1,-1,-1,-1
821,4,520.49,171.52,6.25,4.09,-1,-1,-1,-1
841,4,508.13,154.49,6.84,3.85,-1,-1,-1,-1
861,4,495.52,133.44,8.13,5.28,-1,-1,-1,-1
881,4,484.49,113.29,5.51,4.03,-1,-1,-1,-1
901,4,470.86,90.92,6.16,4.88,-1,-1,-1,-1
921,4,451.70,67.88,8.94,6.18,-1,-1,-1,-1
941,4,436.84,44.34,8.03,6.18,-1,-1,-1,-1
961,4,422.13,21.78,10.45,8.59,-1,-1,-1,-1
1001,4,416.54,16.47,8.78,5.97,-1,-1,-1,-1
1021,4,409.97,7.06,10.56,7.69,-1,-1,-1,-1
1041,4,404.80,-0.76,11.96,8.31,-1,-1,-1,-1
1061,4,403.83,1.33,9.82,6.65,-1,-1,-1,-1
1061,5,403.90,2.98,10.21,5.53,-1,-1,-1,-1
1081,5,397.25,6.45,8.48,6.49,-1,-1,-1,-1
1101,5,379.99,16.07,9.59,5.57,-1,-1,-1,-1
1121,5,374.68,17.92,10.45,7.08,-1,-1,-1,-1
1141,5,375.26,20.89,10.11,7.46,-1,-1,-1,-1
1161,5,375.84,23.91,10.03,6.63,-1,-1,-1,-1
1181,5,376.80,29.78,9.92,7.40,-1,-1,-1,-1
1201,5,380.80,42.03,9.72,6.52,-1,-1,-1,-1
1221,5,384.63,53.99,9.83,6.49,-1,-1,-1,-1
1241,5,388.41,65.27,9.96,7.54,-1,-1,-1,-1
1261,5,393.32,80.47,8.70,5.52,-1,-1,-1,-1
1281,5,396.37,92.73,9.17,7.29,-1,-1,-1,-1
1301,5,399.38,104.37,10.67,6.90,-1,-1,-1,-1
1321,5,400.10,107.61,10.67,7.24,-1,-1,-1,-1
1341,5,402.16,114.86,10.38,7.28,-1,-1,-1,-1
1361,5,404.02,124.99,10.67,8.36,-1,-1,-1,-1
1381,5,403.00,127.99,11.46,6.81,-1,-1,-1,-1
1401,5,391.66,132.88,8.98,6.91,-1,-1,-1,-1
1421,5,371.54,140.87,10.14,7.61,-1,-1,-1,-1
1441,5,345.83,151.94,11.27,6.91,-1,-1,-1,-1
1461,5,319.97,163.72,9.18,6.51,-1,-1,-1,-1
1481,5,299.76,172.23,11.01,5.24,-1,-1,-1,-1
1501,5,296.50,180.45,9.77,6.65,-1,-1,-1,-1
1521,5,296.49,189.56,10.10,5.61,-1,-1,-1,-1
1541,5,295.31,191.46,10.82,5.57,-1,-1,-1,-1
1561,5,300.06,194.53,10.77,5.96,-1,-1,-1,-1
1581,5,312.77,203.84,9.38,5.38,-1,-1,-1,-1
1601,5,329.04,215.87,8.95,4.49,-1,-1,-1,-1
1621,5,346.80,227.80,8.48,5.61,-1,-1,-1,-1
1641,5,363.75,241.28,7.60,4.18,-1,-1,-1,-1
1661,5,380.06,252.89,7.98,4.38,-1,-1,-1,-1
1681,5,396.10,264.75,6.55,3.80,-1,-1,-1,-1
1701,5,410.84,273.49,7.55,4.60,-1,-1,-1,-1
1721,5,415.38,276.82,5.63,3.47,-1,-1,-1,-1
1741,5,416.79,275.86,7.21,4.45,-1,-1,-1,-1
1761,5,424.11,273.85,6.92,4.73,-1,-1,-1,-1
1781,5,436.23,271.16,6.40,3.17,-1,-1,-1,-1
1801,5,451.99,265.99,7.67,3.64,-1,-1,-1,-1
1821,5,468.60,259.31,8.22,3.98,-1,-1,-1,-1
1841,5,489.23,253.19,6.57,4.45,-1,-1,-1,-1
1861,5,508.55,246.75,7.70,5.07,-1,-1,-1,-1
1881,5,527.01,240.82,6.56,4.89,-1,-1,-1,-1
1901,5,536.50,236.38,7.99,5.32,-1,-1,-1,-1
1921,5,538.59,233.80,8.42,4.77,-1,-1,-1,-1
1941,5,538.46,232.61,8.61,4.19,-1,-1,-1,-1
1961,5,538.88,232.42,7.73,3.89,-1,-1,-1,-1
1981,5,536.89,232.68,9.59,3.82,-1,-1,-1,-1
2001,5,538.02,232.74,5.89,3.61,-1,-1,-1,-1
2021,5,536.18,231.94,8.85,4.99,-1,-1,-1,-1
2041,5,537.31,232.26,8.44,4.36,-1,-1,-1,-1
2061,5,536.88,232.55,9.18,4.21,-1,-1,-1,-1
2081,5,537.56,232.04,7.90,4.08,-1,-1,-1,-1
2101,5,537.14,232.33,8.21,4.00,-1,-1,-1,-1
2121,5,537.65,232.82,7.22,3.43,-1,-1,-1,-1
2141,5,537.59,232.88,7.76,3.42,-1,-1,-1,-1
2161,5,537.95,232.86,7.25,3.52,-1,-1,-1,-1
2181,5,537.18,232.87,8.55,3.65,-1,-1,-1,-1
2201,5,536.32,232.78,8.73,3.45,-1,-1,-1,-1
2221,5,537.33,231.03,6.91,4.37,-1,-1,-1,-1
2241,5,533.72,226.57,7.65,3.84,-1,-1,-1,-1
2261,5,526.50,215.96,7.70,3.33,-1,-1,-1,-1
2281,5,516.83,199.44,8.58,5.09,-1,-1,-1,-1
2301,5,503.42,178.54,9.48,6.05,-1,-1,-1,-1
2321,5,489.17,156.52,8.87,6.36,-1,-1,-1,-1
2341,5,473.56,135.78,10.80,5.24,-1,-1,-1,-1
2361,5,459.17,113.15,11.10,7.26,-1,-1,-1,-1
2381,5,444.27,91.39,11.06,7.45,-1,-1,-1,-1
2401,5,431.08,72.90,13.32,9.11,-1,-1,-1,-1
2421,5,424.80,70.26,13.96,10.39,-1,-1,-1,-1
2441,5,404.20,79.03,14.06,9.62,-1,-1,-1,-1
2461,5,367.72,95.99,12.39,9.97,-1,-1,-1,-1
2481,5,320.22,117.60,12.83,7.61,-1,-1,-1,-1
2501,5,276.58,138.75,11.88,7.27,-1,-1,-1,-1
1341,6,231.95,182.92,7.58,4.87,-1,-1,-1,-1
1361,6,233.11,193.96,7.86,4.86,-1,-1,-1,-1
1381,6,234.04,204.92,7.78,5.42,-1,-1,-1,-1
1401,6,234.90,215.28,8.07,4.47,-1,-1,-1,-1
1421,6,234.87,216.74,8.41,4.69,-1,-1,-1,-1
1441,6,236.29,215.43,8.02,4.60,-1,-1,-1,-1
1461,6,247.59,211.84,7.54,4.35,-1,-1,-1,-1
1481,6,254.44,208.61,8.35,4.87,-1,-1,-1,-1
1501,6,252.44,208.78,9.11,5.10,-1,-1,-1,-1
1521,6,242.36,211.71,8.69,5.85,-1,-1,-1,-1
1541,6,223.38,218.67,8.44,4.94,-1,-1,-1,-1
1561,6,199.56,227.25,7.78,4.87,-1,-1,-1,-1
1581,6,173.43,236.71,7.75,3.98,-1,-1,-1,-1
1601,6,165.88,239.73,7.98,3.76,-1,-1,-1,-1
1621,6,170.60,238.47,6.82,3.37,-1,-1,-1,-1
1641,6,189.11,231.24,8.18,4.02,-1,-1,-1,-1
1661,6,207.44,224.25,8.12,5.20,-1,-1,-1,-1
1681,6,209.88,224.08,8.10,4.29,-1,-1,-1,-1
1701,6,208.95,224.54,8.10,3.87,-1,-1,-1,-1
1721,6,208.61,224.39,8.35,4.36,-1,-1,-1,-1
1741,6,208.51,224.12,7.99,4.79,-1,-1,-1,-1
1761,6,208.68,224.18,8.01,4.58,-1,-1,-1,-1
1781,6,209.34,224.30,7.63,4.42,-1,-1,-1,-1
1801,6,208.28,223.52,7.92,4.44,-1,-1,-1,-1
1821,6,208.15,223.71,7.34,4.40,-1,-1,-1,-1
1841,6,207.59,230.31,8.05,4.67,-1,-1,-1,-1
1861,6,208.82,234.71,7.85,4.16,-1,-1,-1,-1
1881,6,208.20,233.23,7.42,3.87,-1,-1,-1,-1
1901,6,207.90,227.10,7.45,4.58,-1,-1,-1,-1
1921,6,207.59,225.05,7.25,4.84,-1,-1,-1,-1
1941,6,207.08,225.17,7.55,4.63,-1,-1,-1,-1
1961,6,207.32,225.88,7.78,3.97,-1,-1,-1,-1
1981,6,207.41,225.15,7.91,4.31,-1,-1,-1,-1
2001,6,205.80,225.34,8.90,4.58,-1,-1,-1,-1
2021,6,206.80,225.33,7.73,4.70,-1,-1,-1,-1
2041,6,203.89,226.42,7.43,5.17,-1,-1,-1,-1
2061,6,189.86,231.68,7.97,4.28,-1,-1,-1,-1
2081,6,174.15,237.81,7.71,3.38,-1,-1,-1,-1
2101,6,171.77,238.90,7.46,3.22,-1,-1,-1,-1
2121,6,177.99,235.06,9.20,4.15,-1,-1,-1,-1
2141,6,203.25,225.96,7.70,3.96,-1,-1,-1,-1
2161,6,239.27,210.95,7.43,6.01,-1,-1,-1,-1
2181,6,247.19,205.34,9.55,5.97,-1,-1,-1,-1
2201,6,247.91,200.31,8.06,5.54,-1,-1,-1,-1
2221,6,246.31,193.23,7.57,5.29,-1,-1,-1,-1
2241,6,244.07,186.78,8.39,4.47,-1,-1,-1,-1
2261,6,243.69,181.06,8.20,4.78,-1,-1,-1,-1
2281,6,244.86,180.00,7.38,4.43,-1,-1,-1,-1
2301,6,245.07,180.09,8.28,5.46,-1,-1,-1,-1
2321,6,246.15,184.36,8.21,5.37,-1,-1,-1,-1
2341,6,247.72,190.71,7.68,4.85,-1,-1,-1,-1
2361,6,248.37,197.04,7.74,4.09,-1,-1,-1,-1
2381,6,248.23,202.83,8.56,5.83,-1,-1,-1,-1
2401,6,249.03,213.15,8.79,4.61,-1,-1,-1,-1
2421,6,248.50,213.39,8.40,4.73,-1,-1,-1,-1
2441,6,246.41,213.08,8.01,5.39,-1,-1,-1,-1
2461,6,237.89,215.93,9.15,5.35,-1,-1,-1,-1
2481,6,223.65,220.97,8.02,4.70,-1,-1,-1,-1
2501,6,201.69,228.30,9.21,4.84,-1,-1,-1,-1
