1161,12,285.78,201.71,8.97,5.20,-1,-1,-1,-1
1181,12,265.67,205.43,7.20,3.55,-1,-1,-1,-1
1201,12,258.23,209.15,7.70,4.21,-1,-1,-1,-1
1221,12,285.93,213.34,7.07,4.11,-1,-1,-1,-1
1241,12,290.18,216.81,9.48,4.11,-1,-1,-1,-1
1261,12,298.87,217.42,8.92,4.13,-1,-1,-1,-1
1281,12,306.26,218.76,8.54,4.02,-1,-1,-1,-1
1301,12,302.01,220.68,9.34,3.73,-1,-1,-1,-1
1321,12,291.62,225.09,7.93,4.75,-1,-1,-1,-1
1341,12,269.40,229.95,7.95,4.43,-1,-1,-1,-1
1361,12,246.55,232.75,8.51,3.68,-1,-1,-1,-1
1381,12,257.52,233.79,9.47,5.33,-1,-1,-1,-1
681,13,41.00,92.25,120.49,40.83,-1,-1,-1,-1
741,13,91.55,83.13,126.00,51.56,-1,-1,-1,-1
761,13,84.50,77.93,122.65,60.71,-1,-1,-1,-1
861,13,187.52,93.75,104.18,38.25,-1,-1,-1,-1
841,14,558.14,112.69,91.51,28.09,-1,-1,-1,-1
941,14,556.50,103.63,93.09,34.80,-1,-1,-1,-1
961,14,537.49,98.40,125.05,43.95,-1,-1,-1,-1
1061,14,554.10,105.33,96.84,32.94,-1,-1,-1,-1
1081,14,424.27,85.72,140.17,53.96,-1,-1,-1,-1
1361,14,449.46,158.92,132.93,49.50,-1,-1,-1,-1
1381,14,420.25,163.47,145.44,41.29,-1,-1,-1,-1
1481,14,433.29,163.53,138.94,44.83,-1,-1,-1,-1
1581,14,413.09,164.65,141.93,42.90,-1,-1,-1,-1
1601,14,346.11,162.39,138.12,50.62,-1,-1,-1,-1
1041,15,393.61,87.70,107.95,49.61,-1,-1,-1,-1
1201,15,405.23,89.56,101.92,47.40,-1,-1,-1,-1
1101,16,163.31,82.57,107.85,54.41,-1,-1,-1,-1
1121,16,105.05,83.85,108.75,49.45,-1,-1,-1,-1
1161,17,581.17,115.84,64.07,28.61,-1,-1,-1,-1
1181,17,604.39,121.14,53.66,21.90,-1,-1,-1,-1
1321,18,55.74,162.20,126.76,40.38,-1,-1,-1,-1
1401,18,199.42,164.26,133.61,37.60,-1,-1,-1,-1
1681,19,562.18,167.11,105.63,32.88,-1,-1,-1,-1
1801,20,528.31,264.48,16.80,5.51,-1,-1,-1,-1
1841,20,435.16,273.17,15.03,4.78,-1,-1,-1,-1
1901,21,391.94,244.17,13.46,4.56,-1,-1,-1,-1
1921,21,392.71,222.23,11.44,4.16,-1,-1,-1,-1
1941,21,392.94,213.20,10.65,3.42,-1,-1,-1,-1
1961,21,392.20,199.02,11.44,3.99,-1,-1,-1,-1
1981,21,391.36,189.88,11.19,3.80,-1,-1,-1,-1
2001,21,384.99,189.97,9.83,3.96,-1,-1,-1,-1
2021,21,364.16,189.82,10.27,4.27,-1,-1,-1,-1
2041,21,339.84,189.99,10.65,4.26,-1,-1,-1,-1
2061,21,335.47,190.33,10.27,3.79,-1,-1,-1,-1
2081,21,320.32,189.95,9.58,4.07,-1,-1,-1,-1
2101,21,301.33,189.91,10.21,4.59,-1,-1,-1,-1
