1261,12,324.15,179.93,9.76,9.99,-1,-1,-1,-1
1281,12,350.70,176.60,9.77,7.74,-1,-1,-1,-1
1301,12,347.77,176.31,10.32,8.55,-1,-1,-1,-1
1321,12,320.71,180.27,12.96,7.99,-1,-1,-1,-1
1341,12,297.51,184.89,10.97,6.55,-1,-1,-1,-1
1361,12,293.23,184.60,11.42,6.59,-1,-1,-1,-1
1381,12,295.33,184.36,11.33,6.56,-1,-1,-1,-1
1401,12,295.40,185.13,11.81,5.72,-1,-1,-1,-1
1421,12,295.91,185.28,9.93,6.32,-1,-1,-1,-1
1441,12,294.54,185.45,11.76,6.44,-1,-1,-1,-1
1461,12,288.27,185.20,10.55,8.75,-1,-1,-1,-1
1481,12,257.93,190.75,11.03,7.50,-1,-1,-1,-1
1501,12,220.04,196.57,10.00,6.54,-1,-1,-1,-1
1521,12,211.44,197.59,11.29,6.37,-1,-1,-1,-1
1541,12,212.13,196.99,11.45,6.64,-1,-1,-1,-1
1561,12,212.46,196.92,12.46,6.89,-1,-1,-1,-1
1581,12,211.77,199.37,11.63,5.70,-1,-1,-1,-1
1601,12,212.05,199.71,11.01,5.89,-1,-1,-1,-1
1621,12,217.56,196.91,11.54,5.73,-1,-1,-1,-1
1641,12,251.11,183.79,12.66,6.37,-1,-1,-1,-1
1661,12,299.47,164.81,10.97,10.29,-1,-1,-1,-1
1681,12,310.87,160.91,11.83,9.44,-1,-1,-1,-1
1701,12,302.04,164.16,11.86,9.88,-1,-1,-1,-1
1721,12,269.60,176.56,12.17,9.68,-1,-1,-1,-1
1741,12,221.19,195.58,11.18,6.99,-1,-1,-1,-1
1761,12,181.56,211.28,11.38,5.44,-1,-1,-1,-1
1781,12,174.43,214.98,11.79,5.59,-1,-1,-1,-1
1801,12,175.11,227.45,11.72,6.23,-1,-1,-1,-1
1821,12,176.20,244.84,12.35,6.15,-1,-1,-1,-1
1841,12,176.54,260.83,12.47,6.11,-1,-1,-1,-1
1861,12,174.27,256.12,13.38,4.75,-1,-1,-1,-1
1881,12,176.36,230.60,10.81,6.71,-1,-1,-1,-1
1901,12,176.29,244.64,11.88,6.45,-1,-1,-1,-1
1921,12,176.45,276.58,12.60,5.97,-1,-1,-1,-1
1941,12,177.26,306.70,11.79,5.75,-1,-1,-1,-1
1961,12,173.99,298.05,12.14,6.26,-1,-1,-1,-1
1981,12,172.93,264.38,13.08,6.18,-1,-1,-1,-1
2001,12,174.98,263.20,10.67,5.50,-1,-1,-1,-1
2021,12,173.73,279.77,13.10,5.74,-1,-1,-1,-1
2041,12,174.03,300.65,13.26,5.92,-1,-1,-1,-1
2061,12,173.88,298.72,12.55,6.22,-1,-1,-1,-1
1141,13,296.16,163.03,5.23,2.86,-1,-1,-1,-1
1161,13,349.55,144.34,5.69,4.09,-1,-1,-1,-1
1181,13,373.30,136.78,5.87,4.22,-1,-1,-1,-1
1201,13,379.99,134.37,6.24,3.69,-1,-1,-1,-1
1221,13,382.01,133.40,4.96,3.71,-1,-1,-1,-1
1241,13,380.44,133.84,5.87,4.05,-1,-1,-1,-1
1261,13,380.30,134.68,6.06,3.34,-1,-1,-1,-1
1281,13,380.30,135.31,5.94,3.41,-1,-1,-1,-1
1301,13,379.03,135.52,5.31,3.02,-1,-1,-1,-1
1321,13,376.17,135.93,6.58,3.83,-1,-1,-1,-1
1341,13,361.54,140.17,5.07,3.51,-1,-1,-1,-1
1361,13,358.32,141.27,4.32,2.95,-1,-1,-1,-1
1381,13,355.81,140.08,6.07,4.46,-1,-1,-1,-1
1401,13,350.38,142.55,4.76,3.55,-1,-1,-1,-1
1421,13,336.12,146.20,4.79,3.46,-1,-1,-1,-1
1441,13,331.55,145.78,6.11,4.18,-1,-1,-1,-1
1461,13,329.93,144.24,5.43,4.31,-1,-1,-1,-1
1481,13,324.09,137.93,6.47,3.69,-1,-1,-1,-1
1501,13,319.59,130.84,6.42,4.96,-1,-1,-1,-1
1521,13,318.06,129.93,7.62,4.24,-1,-1,-1,-1
1541,13,317.80,128.28,6.93,4.46,-1,-1,-1,-1
1561,13,316.08,124.91,5.29,3.34,-1,-1,-1,-1
1581,13,311.42,118.72,5.56,3.23,-1,-1,-1,-1
1601,13,302.81,106.26,6.66,4.09,-1,-1,-1,-1
1621,13,294.70,96.60,7.51,5.43,-1,-1,-1,-1
1641,13,292.74,95.04,7.00,5.12,-1,-1,-1,-1
1661,13,290.43,92.88,5.83,4.43,-1,-1,-1,-1
1681,13,283.77,87.19,7.66,4.59,-1,-1,-1,-1
1701,13,278.30,83.04,7.06,4.31,-1,-1,-1,-1
1721,13,274.66,101.05,7.70,4.36,-1,-1,-1,-1
1741,13,272.36,114.40,6.89,5.89,-1,-1,-1,-1
1761,13,269.91,126.44,7.53,5.29,-1,-1,-1,-1
1781,13,268.99,127.04,7.52,5.03,-1,-1,-1,-1
1801,13,267.96,121.41,6.92,5.50,-1,-1,-1,-1
1821,13,264.88,94.62,7.44,5.16,-1,-1,-1,-1
1841,13,263.50,84.93,7.76,4.77,-1,-1,-1,-1
1861,13,265.77,103.96,6.78,5.25,-1,-1,-1,-1
1881,13,269.20,140.24,7.71,4.54,-1,-1,-1,-1
1901,13,273.31,172.73,8.76,5.35,-1,-1,-1,-1
1921,13,277.16,201.47,9.06,4.77,-1,-1,-1,-1
1941,13,283.08,219.01,7.82,4.41,-1,-1,-1,-1
1961,13,287.60,247.51,7.61,5.03,-1,-1,-1,-1
1981,13,293.04,294.86,8.84,4.52,-1,-1,-1,-1
2001,13,296.46,311.07,7.44,4.37,-1,-1,-1,-1
2021,13,296.60,312.35,9.02,4.26,-1,-1,-1,-1
2041,13,296.45,311.10,8.97,4.01,-1,-1,-1,-1
1161,14,258.35,352.72,6.40,3.79,-1,-1,-1,-1
1181,14,240.54,347.11,6.33,3.38,-1,-1,-1,-1
1201,14,219.95,339.85,7.34,3.93,-1,-1,-1,-1
1221,14,196.86,333.70,7.30,3.81,-1,-1,-1,-1
1241,14,182.60,328.10,8.38,4.81,-1,-1,-1,-1
1261,14,181.79,327.12,6.97,3.70,-1,-1,-1,-1
1281,14,188.53,324.09,8.24,3.47,-1,-1,-1,-1
1301,14,206.43,318.10,6.19,2.91,-1,-1,-1,-1
1321,14,234.05,308.26,8.79,4.10,-1,-1,-1,-1
1341,14,269.19,296.09,8.61,5.22,-1,-1,-1,-1
1361,14,305.86,284.82,9.23,4.53,-1,-1,-1,-1
1381,14,343.94,273.27,8.42,4.07,-1,-1,-1,-1
1401,14,379.00,263.38,7.36,3.23,-1,-1,-1,-1
1421,14,408.79,253.12,9.14,4.41,-1,-1,-1,-1
1441,14,436.42,243.61,9.05,4.87,-1,-1,-1,-1
1461,14,457.88,236.04,9.57,6.50,-1,-1,-1,-1
1481,14,466.29,234.57,10.62,4.84,-1,-1,-1,-1
1501,14,468.86,233.66,10.28,6.12,-1,-1,-1,-1
1521,14,476.19,232.14,10.02,5.43,-1,-1,-1,-1
1541,14,488.78,229.10,8.91,4.31,-1,-1,-1,-1
1561,14,506.98,222.38,9.79,5.13,-1,-1,-1,-1
1581,14,533.15,212.89,10.03,5.37,-1,-1,-1,-1
1601,14,558.73,204.38,9.54,6.19,-1,-1,-1,-1
1621,14,557.19,205.04,9.69,5.30,-1,-1,-1,-1
1641,14,548.98,206.38,10.40,5.55,-1,-1,-1,-1
1661,14,549.27,206.08,10.23,6.57,-1,-1,-1,-1
1681,14,549.63,208.72,9.85,5.09,-1,-1,-1,-1
1701,14,551.44,212.85,10.28,7.16,-1,-1,-1,-1
1721,14,554.52,223.30,10.41,6.06,-1,-1,-1,-1
1741,14,559.54,234.93,8.51,5.56,-1,-1,-1,-1
1761,14,565.78,248.26,8.26,5.22,-1,-1,-1,-1
1781,14,571.13,261.99,7.43,4.07,-1,-1,-1,-1
1801,14,576.78,273.91,7.59,3.56,-1,-1,-1,-1
1821,14,581.76,283.71,6.76,3.31,-1,-1,-1,-1
1841,14,581.80,287.27,6.35,2.68,-1,-1,-1,-1
1861,14,580.80,288.41,6.10,3.72,-1,-1,-1,-1
1901,15,581.78,296.39,6.29,4.04,-1,-1,-1,-1
1921,15,584.51,304.16,5.96,3.26,-1,-1,-1,-1
1941,15,586.94,312.06,5.94,3.56,-1,-1,-1,-1
2001,16,587.65,323.57,8.37,4.54,-1,-1,-1,-1
2021,16,579.86,327.45,7.78,4.13,-1,-1,-1,-1
2041,16,569.17,331.61,5.79,3.23,-1,-1,-1,-1
2061,16,552.18,336.49,6.55,3.69,-1,-1,-1,-1
2081,16,536.38,340.48,5.61,3.30,-1,-1,-1,-1
2061,17,292.39,282.21,9.42,4.34,-1,-1,-1,-1
2081,18,173.50,260.42,12.85,6.04,-1,-1,-1,-1
2101,18,173.58,248.90,11.78,5.73,-1,-1,-1,-1
2121,18,178.46,247.91,10.96,5.38,-1,-1,-1,-1
2141,18,197.16,240.68,13.04,5.13,-1,-1,-1,-1
2161,18,221.30,231.29,11.82,6.95,-1,-1,-1,-1
2181,18,224.40,230.20,11.76,6.72,-1,-1,-1,-1
2196,18,222.44,231.38,12.40,5.95,-1,-1,-1,-1
2081,19,287.69,245.02,7.98,4.54,-1,-1,-1,-1
2101,19,282.60,217.98,8.39,4.40,-1,-1,-1,-1
2121,19,279.90,206.57,9.58,4.81,-1,-1,-1,-1
2141,19,279.54,206.52,7.71,5.09,-1,-1,-1,-1
2161,19,278.71,192.46,6.23,3.07,-1,-1,-1,-1
2181,19,274.30,166.98,8.37,7.27,-1,-1,-1,-1
2196,19,256.26,170.72,7.77,6.84,-1,-1,-1,-1
2121,20,504.19,349.42,7.16,4.18,-1,-1,-1,-1
