901,6,302.21,203.34,22.45,8.13,-1,-1,-1,-1
921,6,367.80,204.45,20.05,9.74,-1,-1,-1,-1
941,6,386.73,204.33,21.71,9.69,-1,-1,-1,-1
961,6,387.58,196.60,22.34,7.61,-1,-1,-1,-1
981,6,386.17,183.15,20.61,10.42,-1,-1,-1,-1
1001,6,384.79,171.89,21.66,10.29,-1,-1,-1,-1
1021,6,382.42,159.41,22.28,8.70,-1,-1,-1,-1
1041,6,374.90,145.63,20.54,11.66,-1,-1,-1,-1
1061,6,312.94,145.08,21.18,9.49,-1,-1,-1,-1
781,7,226.52,144.28,20.48,11.68,-1,-1,-1,-1
801,8,211.16,217.22,12.78,5.28,-1,-1,-1,-1
821,9,309.04,215.86,11.22,5.52,-1,-1,-1,-1
841,10,424.21,214.76,10.53,5.39,-1,-1,-1,-1
861,11,529.42,211.06,11.77,6.17,-1,-1,-1,-1
881,12,553.66,164.10,13.41,6.43,-1,-1,-1,-1
901,13,546.37,118.76,12.82,6.36,-1,-1,-1,-1
921,14,536.50,73.07,11.54,5.79,-1,-1,-1,-1
941,14,525.58,42.25,14.40,7.88,-1,-1,-1,-1
961,14,505.65,43.05,11.95,7.05,-1,-1,-1,-1
981,14,460.94,40.98,11.32,7.78,-1,-1,-1,-1
1001,14,394.66,41.51,12.27,6.17,-1,-1,-1,-1
1021,14,321.26,41.33,12.09,6.87,-1,-1,-1,-1
1041,14,242.19,40.92,12.58,7.40,-1,-1,-1,-1
1061,14,161.53,40.96,12.86,7.55,-1,-1,-1,-1
1081,14,100.91,42.66,11.22,5.70,-1,-1,-1,-1
1101,14,97.30,42.45,10.94,7.10,-1,-1,-1,-1
1121,14,98.65,47.89,12.81,6.78,-1,-1,-1,-1
1141,14,92.69,71.40,12.53,6.78,-1,-1,-1,-1
1161,14,88.60,93.54,13.40,7.60,-1,-1,-1,-1
1181,14,82.01,115.75,13.38,6.78,-1,-1,-1,-1
1201,14,76.35,141.08,11.26,5.91,-1,-1,-1,-1
1221,14,69.83,165.65,12.73,5.69,-1,-1,-1,-1
1241,14,64.31,191.69,13.48,5.93,-1,-1,-1,-1
1261,14,57.25,228.52,13.70,6.32,-1,-1,-1,-1
1281,14,55.25,259.41,11.82,4.26,-1,-1,-1,-1
1301,14,89.76,257.24,13.35,5.99,-1,-1,-1,-1
1081,15,222.18,141.88,21.02,11.07,-1,-1,-1,-1
1101,15,164.95,131.47,19.93,10.51,-1,-1,-1,-1
1121,15,170.17,115.18,21.27,10.87,-1,-1,-1,-1
1141,15,204.06,101.08,21.48,10.04,-1,-1,-1,-1
1161,15,256.05,94.85,19.66,11.60,-1,-1,-1,-1
1181,15,275.57,121.82,23.46,10.56,-1,-1,-1,-1
1201,15,298.37,154.81,23.22,11.46,-1,-1,-1,-1
1221,15,309.62,176.30,23.83,11.70,-1,-1,-1,-1
1241,15,313.16,181.62,22.58,10.19,-1,-1,-1,-1
1261,15,316.69,202.86,22.90,9.97,-1,-1,-1,-1
1281,15,316.16,229.48,19.58,8.90,-1,-1,-1,-1
1301,15,315.73,257.98,17.68,7.42,-1,-1,-1,-1
1321,15,316.27,284.88,14.58,5.95,-1,-1,-1,-1
1341,15,313.12,304.02,14.30,6.30,-1,-1,-1,-1
1361,15,311.81,313.72,12.99,4.73,-1,-1,-1,-1
1381,15,312.97,318.93,12.79,5.05,-1,-1,-1,-1
1401,15,314.90,317.43,13.33,4.23,-1,-1,-1,-1
1421,15,317.73,308.49,14.61,4.51,-1,-1,-1,-1
1441,15,320.74,289.88,14.13,5.71,-1,-1,-1,-1
1461,15,320.46,269.97,15.53,6.54,-1,-1,-1,-1
1481,15,304.85,253.87,19.35,7.44,-1,-1,-1,-1
1501,15,280.49,239.45,18.02,7.39,-1,-1,-1,-1
1521,15,241.57,228.51,19.04,8.23,-1,-1,-1,-1
1541,15,194.73,221.92,21.24,7.86,-1,-1,-1,-1
1561,15,151.89,210.07,22.35,7.64,-1,-1,-1,-1
1581,15,137.61,197.38,21.01,8.93,-1,-1,-1,-1
1601,15,161.28,198.31,19.60,8.91,-1,-1,-1,-1
1621,15,209.34,199.49,19.61,8.68,-1,-1,-1,-1
1641,15,266.28,200.88,21.20,8.80,-1,-1,-1,-1
1321,16,176.71,257.57,12.94,5.45,-1,-1,-1,-1
1341,17,286.41,258.80,13.00,4.72,-1,-1,-1,-1
1361,18,395.81,259.12,12.56,4.63,-1,-1,-1,-1
1381,19,473.88,226.78,12.42,4.62,-1,-1,-1,-1
1401,20,480.85,169.42,11.66,6.12,-1,-1,-1,-1
1421,20,476.49,137.41,14.15,5.98,-1,-1,-1,-1
1441,20,466.84,139.25,12.10,5.62,-1,-1,-1,-1
1461,20,436.50,139.90,11.96,6.53,-1,-1,-1,-1
1481,20,393.83,140.48,11.58,6.55,-1,-1,-1,-1
1501,20,389.25,141.05,12.11,6.57,-1,-1,-1,-1
1521,20,392.06,139.86,12.11,8.00,-1,-1,-1,-1
1541,20,359.99,141.02,11.44,6.13,-1,-1,-1,-1
1561,20,303.79,139.00,13.16,5.27,-1,-1,-1,-1
1581,20,272.68,115.87,11.64,7.21,-1,-1,-1,-1
1601,20,276.94,108.29,10.63,6.24,-1,-1,-1,-1
1621,20,276.42,116.85,11.74,7.51,-1,-1,-1,-1
1641,20,279.88,152.91,10.93,5.84,-1,-1,-1,-1
1661,20,280.84,193.12,13.42,5.48,-1,-1,-1,-1
1681,20,281.01,239.26,12.37,5.49,-1,-1,-1,-1
1701,20,276.94,289.56,11.84,5.05,-1,-1,-1,-1
1661,21,326.86,203.80,21.33,9.87,-1,-1,-1,-1
1681,21,348.58,199.06,19.11,8.67,-1,-1,-1,-1
1701,21,348.47,198.84,18.51,10.10,-1,-1,-1,-1
1721,21,298.15,198.19,20.38,7.75,-1,-1,-1,-1
1741,21,248.12,205.63,20.77,8.93,-1,-1,-1,-1
1761,21,239.50,228.57,20.04,9.30,-1,-1,-1,-1
1781,21,240.71,256.64,21.65,7.78,-1,-1,-1,-1
1801,21,275.10,255.00,12.13,5.05,-1,-1,-1,-1
1821,21,275.84,229.36,11.80,5.76,-1,-1,-1,-1
1841,21,276.27,197.51,11.93,6.80,-1,-1,-1,-1
1861,21,275.99,154.47,12.90,7.60,-1,-1,-1,-1
1721,22,272.02,341.28,13.13,4.64,-1,-1,-1,-1
1741,22,272.48,339.05,11.55,4.51,-1,-1,-1,-1
1761,23,273.40,307.13,12.47,4.11,-1,-1,-1,-1
1781,24,274.83,279.90,11.50,4.73,-1,-1,-1,-1
1801,24,243.51,285.36,20.46,7.00,-1,-1,-1,-1
1821,24,244.83,309.64,22.88,7.25,-1,-1,-1,-1
1841,24,249.54,316.15,20.00,7.31,-1,-1,-1,-1
1861,24,256.10,314.66,19.08,8.20,-1,-1,-1,-1
1881,24,261.75,319.08,20.29,7.44,-1,-1,-1,-1
1901,24,267.79,338.18,17.29,6.38,-1,-1,-1,-1
1921,24,272.58,341.51,14.97,5.35,-1,-1,-1,-1
1941,24,272.73,323.68,15.23,5.80,-1,-1,-1,-1
1961,24,259.03,309.50,14.89,5.52,-1,-1,-1,-1
1981,24,228.88,294.36,14.72,5.34,-1,-1,-1,-1
2000,24,190.09,276.54,15.12,5.83,-1,-1,-1,-1
1881,25,277.98,103.61,12.87,6.35,-1,-1,-1,-1
1901,26,280.93,57.99,11.70,6.37,-1,-1,-1,-1
1921,26,279.32,32.98,11.84,7.49,-1,-1,-1,-1
1941,26,240.41,32.45,12.31,7.83,-1,-1,-1,-1
1961,26,162.68,34.31,10.91,7.25,-1,-1,-1,-1
1981,26,107.39,37.70,10.02,5.73,-1,-1,-1,-1
2000,26,124.22,36.04,10.72,7.39,-1,-1,-1,-1
