1041,6,539.13,261.90,8.01,5.35,-1,-1,-1,-1
1061,6,547.37,265.15,7.77,4.62,-1,-1,-1,-1
1081,6,552.77,282.22,7.13,3.94,-1,-1,-1,-1
1101,6,557.25,301.87,8.53,4.36,-1,-1,-1,-1
361,7,248.87,337.04,5.37,3.37,-1,-1,-1,-1
401,7,248.91,335.86,5.50,3.92,-1,-1,-1,-1
421,7,248.55,336.00,5.04,3.88,-1,-1,-1,-1
441,7,247.92,336.33,5.48,4.08,-1,-1,-1,-1
461,7,247.39,335.89,5.88,4.57,-1,-1,-1,-1
481,7,225.01,337.93,6.19,4.25,-1,-1,-1,-1
501,7,185.60,340.21,8.88,4.65,-1,-1,-1,-1
521,7,167.30,342.98,7.69,5.91,-1,-1,-1,-1
541,7,180.17,344.11,5.94,3.91,-1,-1,-1,-1
561,7,218.40,342.07,6.63,4.76,-1,-1,-1,-1
581,7,249.05,339.87,7.44,6.16,-1,-1,-1,-1
601,7,255.90,341.09,6.62,4.85,-1,-1,-1,-1
641,8,250.70,324.58,8.92,5.78,-1,-1,-1,-1
661,8,243.41,302.63,9.85,4.97,-1,-1,-1,-1
681,8,238.83,272.89,6.76,4.81,-1,-1,-1,-1
701,8,235.25,258.86,7.56,5.31,-1,-1,-1,-1
721,8,235.12,268.51,7.21,5.02,-1,-1,-1,-1
741,8,232.75,305.33,7.04,4.26,-1,-1,-1,-1
761,8,231.52,324.87,7.26,6.35,-1,-1,-1,-1
781,8,231.82,308.81,6.69,5.25,-1,-1,-1,-1
741,9,340.55,253.31,6.68,3.62,-1,-1,-1,-1
761,9,340.32,240.23,5.44,3.60,-1,-1,-1,-1
781,9,339.19,223.93,4.42,3.41,-1,-1,-1,-1
801,9,335.71,208.06,6.18,3.56,-1,-1,-1,-1
821,9,335.55,204.71,4.37,3.37,-1,-1,-1,-1
841,9,333.23,205.35,5.83,5.14,-1,-1,-1,-1
861,9,334.37,205.14,5.72,4.19,-1,-1,-1,-1
881,9,335.78,205.29,4.14,2.88,-1,-1,-1,-1
901,9,343.01,204.24,4.67,3.18,-1,-1,-1,-1
921,9,360.77,203.24,5.00,2.83,-1,-1,-1,-1
941,9,368.03,201.17,5.43,4.45,-1,-1,-1,-1
961,9,368.86,200.66,5.21,3.64,-1,-1,-1,-1
981,9,368.95,200.14,5.55,4.28,-1,-1,-1,-1
1001,9,368.61,200.05,5.68,4.51,-1,-1,-1,-1
1021,9,369.06,200.54,4.96,3.79,-1,-1,-1,-1
1041,9,368.24,200.48,5.79,4.57,-1,-1,-1,-1
1061,9,368.88,200.67,4.94,3.82,-1,-1,-1,-1
1081,9,368.86,201.04,4.91,3.76,-1,-1,-1,-1
1101,9,368.40,201.36,5.83,4.85,-1,-1,-1,-1
1121,9,369.15,201.66,5.81,4.59,-1,-1,-1,-1
1141,9,369.06,202.11,5.79,4.64,-1,-1,-1,-1
1161,9,369.18,202.82,4.98,3.45,-1,-1,-1,-1
1181,9,369.88,202.25,4.77,3.98,-1,-1,-1,-1
1201,9,355.58,205.08,4.10,4.32,-1,-1,-1,-1
1221,9,322.75,208.37,5.65,2.87,-1,-1,-1,-1
1241,9,307.68,210.43,7.97,4.30,-1,-1,-1,-1
1261,9,307.62,211.88,4.74,2.95,-1,-1,-1,-1
1281,9,307.23,211.58,5.85,3.78,-1,-1,-1,-1
1301,9,295.98,212.56,5.62,3.77,-1,-1,-1,-1
1321,9,282.85,214.89,5.68,4.03,-1,-1,-1,-1
1341,9,281.83,215.13,5.16,3.82,-1,-1,-1,-1
1361,9,280.75,215.30,6.11,4.37,-1,-1,-1,-1
1381,9,280.32,214.89,5.97,4.56,-1,-1,-1,-1
1401,9,281.30,215.78,5.32,4.24,-1,-1,-1,-1
1421,9,282.05,215.28,5.61,4.99,-1,-1,-1,-1
1441,9,281.46,215.73,5.47,4.23,-1,-1,-1,-1
1461,9,282.19,216.25,4.73,3.61,-1,-1,-1,-1
1481,9,282.17,215.75,4.98,4.06,-1,-1,-1,-1
1501,9,284.33,215.55,4.77,3.40,-1,-1,-1,-1
1521,9,280.46,207.84,4.86,2.90,-1,-1,-1,-1
1541,9,274.84,191.68,9.77,5.14,-1,-1,-1,-1
1561,9,272.88,181.61,7.43,4.59,-1,-1,-1,-1
1581,9,273.50,180.87,5.40,3.88,-1,-1,-1,-1
1601,9,273.23,180.75,5.75,4.86,-1,-1,-1,-1
1621,9,274.03,181.16,5.51,4.54,-1,-1,-1,-1
1641,9,273.87,181.34,6.00,4.39,-1,-1,-1,-1
1661,9,273.06,180.30,7.04,5.97,-1,-1,-1,-1
1681,9,273.10,182.16,5.34,4.28,-1,-1,-1,-1
1701,9,274.06,181.46,4.89,4.53,-1,-1,-1,-1
1721,9,273.86,181.07,5.37,4.66,-1,-1,-1,-1
1741,9,272.95,181.34,5.68,4.46,-1,-1,-1,-1
1761,9,271.58,179.10,7.47,4.42,-1,-1,-1,-1
1781,9,269.07,165.06,6.55,5.12,-1,-1,-1,-1
1801,9,267.71,159.68,4.32,3.86,-1,-1,-1,-1
1821,9,271.76,158.94,4.46,3.65,-1,-1,-1,-1
1841,9,297.58,156.91,5.51,4.18,-1,-1,-1,-1
1861,9,326.48,154.03,5.93,4.43,-1,-1,-1,-1
1881,9,335.01,153.54,5.40,5.01,-1,-1,-1,-1
1901,9,335.61,153.83,4.55,3.66,-1,-1,-1,-1
1921,9,333.76,149.93,6.07,4.43,-1,-1,-1,-1
1941,9,333.29,145.24,5.01,4.11,-1,-1,-1,-1
1961,9,331.25,136.94,5.61,3.36,-1,-1,-1,-1
1981,9,330.51,127.55,5.03,3.91,-1,-1,-1,-1
2001,9,315.37,121.04,6.92,5.27,-1,-1,-1,-1
2021,9,288.45,118.22,5.97,4.61,-1,-1,-1,-1
2041,9,273.74,116.72,6.02,4.72,-1,-1,-1,-1
2061,9,273.50,118.21,6.13,4.81,-1,-1,-1,-1
2081,9,288.63,116.90,4.68,4.01,-1,-1,-1,-1
2101,9,315.54,114.70,6.40,4.55,-1,-1,-1,-1
2121,9,330.24,113.29,5.64,4.39,-1,-1,-1,-1
2141,9,332.63,117.47,7.50,5.76,-1,-1,-1,-1
2149,9,333.74,123.03,6.66,5.26,-1,-1,-1,-1
801,10,235.56,275.01,7.20,4.67,-1,-1,-1,-1
821,10,238.95,265.12,7.13,4.19,-1,-1,-1,-1
841,10,239.55,265.32,6.25,4.04,-1,-1,-1,-1
861,10,236.82,264.79,5.74,3.73,-1,-1,-1,-1
881,10,234.86,264.63,6.54,3.53,-1,-1,-1,-1
901,10,234.99,265.12,7.12,3.67,-1,-1,-1,-1
921,10,237.05,265.20,6.21,3.95,-1,-1,-1,-1
941,10,235.94,265.07,7.46,3.91,-1,-1,-1,-1
961,10,236.28,264.81,7.99,4.90,-1,-1,-1,-1
981,10,237.41,264.41,6.98,3.55,-1,-1,-1,-1
1001,10,236.08,263.89,7.55,4.49,-1,-1,-1,-1
1021,10,237.65,263.77,5.91,3.80,-1,-1,-1,-1
1041,10,236.51,263.74,7.58,3.90,-1,-1,-1,-1
1061,10,237.16,268.33,7.72,5.25,-1,-1,-1,-1
1081,10,240.49,288.65,7.08,5.25,-1,-1,-1,-1
1101,10,244.53,315.14,7.11,4.49,-1,-1,-1,-1
1121,10,249.22,337.33,5.83,4.15,-1,-1,-1,-1
1141,10,251.05,344.14,6.14,4.13,-1,-1,-1,-1
1161,10,252.90,340.86,6.49,4.66,-1,-1,-1,-1
1181,10,250.78,351.63,9.80,4.01,-1,-1,-1,-1
1141,11,549.82,279.44,9.06,4.72,-1,-1,-1,-1
1161,11,540.90,250.56,9.63,4.65,-1,-1,-1,-1
1181,11,540.24,246.93,8.63,4.45,-1,-1,-1,-1
1201,11,540.05,243.57,8.03,4.21,-1,-1,-1,-1
1221,11,537.10,243.67,6.01,3.96,-1,-1,-1,-1
1241,11,521.07,243.31,7.75,4.53,-1,-1,-1,-1
1261,11,495.03,243.55,7.45,5.11,-1,-1,-1,-1
1281,11,460.02,243.55,8.36,6.09,-1,-1,-1,-1
1301,11,417.11,244.94,7.97,5.68,-1,-1,-1,-1
1321,11,368.47,247.09,7.89,4.49,-1,-1,-1,-1
1341,11,331.32,247.25,7.98,5.95,-1,-1,-1,-1
1361,11,322.27,254.26,8.47,5.15,-1,-1,-1,-1
1381,11,323.92,276.53,8.28,4.80,-1,-1,-1,-1
1401,11,324.81,288.91,8.89,4.72,-1,-1,-1,-1
1421,11,330.24,288.40,8.01,5.38,-1,-1,-1,-1
1441,11,355.91,288.20,8.08,5.19,-1,-1,-1,-1
1461,11,403.49,286.36,6.92,5.07,-1,-1,-1,-1
1481,11,464.12,284.83,8.31,4.40,-1,-1,-1,-1
1501,11,526.93,283.19,7.64,3.95,-1,-1,-1,-1
1521,11,567.38,281.70,7.46,5.21,-1,-1,-1,-1
1541,11,574.73,282.30,8.65,4.65,-1,-1,-1,-1
1561,11,574.68,283.79,8.43,4.23,-1,-1,-1,-1
1581,11,574.35,284.99,8.45,4.27,-1,-1,-1,-1
1601,11,574.59,285.22,7.43,3.76,-1,-1,-1,-1
1621,11,574.56,285.33,8.64,4.01,-1,-1,-1,-1
1641,11,573.81,286.15,8.31,5.02,-1,-1,-1,-1
1661,11,563.96,294.16,8.49,5.00,-1,-1,-1,-1
1681,11,545.92,309.74,7.47,4.92,-1,-1,-1,-1
1701,11,526.77,327.92,6.82,2.89,-1,-1,-1,-1
1721,11,519.19,333.99,6.90,3.18,-1,-1,-1,-1
1741,11,522.71,331.68,5.82,2.52,-1,-1,-1,-1
1761,11,533.94,320.54,8.01,3.38,-1,-1,-1,-1
1781,11,555.42,303.26,7.96,2.92,-1,-1,-1,-1
1801,11,577.87,281.56,8.27,6.53,-1,-1,-1,-1
1821,11,572.29,254.93,8.60,4.23,-1,-1,-1,-1
1841,11,560.82,220.38,8.32,4.65,-1,-1,-1,-1
1861,11,556.31,211.93,8.05,5.14,-1,-1,-1,-1
1881,11,540.18,211.07,8.59,5.78,-1,-1,-1,-1
1901,11,500.73,208.82,7.52,5.24,-1,-1,-1,-1
1921,11,453.28,204.43,8.18,5.99,-1,-1,-1,-1
1941,11,438.61,204.04,8.58,4.92,-1,-1,-1,-1
1961,11,429.45,201.76,8.75,6.68,-1,-1,-1,-1
1981,11,400.88,201.21,7.08,4.63,-1,-1,-1,-1
2001,11,360.49,197.03,7.06,6.36,-1,-1,-1,-1
2021,11,341.72,198.97,8.82,6.39,-1,-1,-1,-1
2041,11,340.34,224.24,8.71,5.38,-1,-1,-1,-1
2061,11,344.02,251.72,9.39,5.40,-1,-1,-1,-1
2081,11,344.39,254.05,8.94,6.00,-1,-1,-1,-1
2101,11,357.54,254.63,8.98,6.25,-1,-1,-1,-1
2121,11,391.66,257.16,9.30,6.52,-1,-1,-1,-1
2141,11,404.71,259.02,8.12,5.14,-1,-1,-1,-1
2149,11,405.16,259.26,8.78,4.82,-1,-1,-1,-1
1281,12,257.63,354.34,6.25,3.26,-1,-1,-1,-1
1301,13,258.72,347.29,6.69,3.65,-1,-1,-1,-1
1321,13,286.40,346.08,6.03,3.81,-1,-1,-1,-1
1341,13,332.18,343.15,5.96,4.14,-1,-1,-1,-1
1361,14,389.14,339.81,6.43,3.68,-1,-1,-1,-1
1381,14,439.81,337.75,6.53,4.71,-1,-1,-1,-1
1401,14,454.85,338.95,6.08,3.44,-1,-1,-1,-1
1421,14,454.58,346.67,5.33,3.29,-1,-1,-1,-1
1721,15,258.33,336.75,9.23,4.81,-1,-1,-1,-1
1741,16,253.14,292.13,8.88,3.74,-1,-1,-1,-1
1761,17,246.32,224.40,9.67,7.57,-1,-1,-1,-1
1781,17,240.61,177.38,10.42,8.61,-1,-1,-1,-1
1801,17,238.95,189.68,10.56,7.75,-1,-1,-1,-1
1821,18,237.26,256.03,12.14,5.78,-1,-1,-1,-1
1841,19,236.15,327.82,13.84,6.88,-1,-1,-1,-1
2101,20,253.27,352.12,7.08,3.62,-1,-1,-1,-1
2121,20,251.76,320.64,7.63,6.41,-1,-1,-1,-1
2141,20,246.85,296.28,8.23,6.70,-1,-1,-1,-1
2149,20,246.22,296.08,7.89,5.97,-1,-1,-1,-1
