1461,28,326.13,225.71,17.29,6.48,-1,-1,-1,-1
1481,28,337.37,222.84,18.77,6.62,-1,-1,-1,-1
1501,28,318.22,216.10,17.31,6.22,-1,-1,-1,-1
1341,29,185.28,203.12,8.63,3.85,-1,-1,-1,-1
1361,30,64.91,208.35,9.93,4.03,-1,-1,-1,-1
1441,31,52.97,116.87,10.30,4.76,-1,-1,-1,-1
1461,32,131.83,112.09,10.89,3.74,-1,-1,-1,-1
1481,33,215.25,118.25,9.47,3.34,-1,-1,-1,-1
1501,33,286.25,122.58,10.29,3.82,-1,-1,-1,-1
1521,33,316.70,124.13,9.84,3.23,-1,-1,-1,-1
1541,33,324.57,124.28,9.21,3.11,-1,-1,-1,-1
1561,33,322.88,109.36,9.35,3.23,-1,-1,-1,-1
1581,33,321.33,96.08,9.47,3.60,-1,-1,-1,-1
1601,33,301.13,94.26,9.14,3.93,-1,-1,-1,-1
1621,33,264.01,91.16,9.40,3.77,-1,-1,-1,-1
1641,33,264.37,88.61,9.89,4.20,-1,-1,-1,-1
1661,33,313.78,90.67,10.46,3.94,-1,-1,-1,-1
1681,33,385.58,95.12,10.54,3.89,-1,-1,-1,-1
1701,33,432.91,97.60,10.61,3.82,-1,-1,-1,-1
1721,33,419.80,96.24,9.69,3.15,-1,-1,-1,-1
1741,33,362.08,91.95,8.60,3.12,-1,-1,-1,-1
1521,34,124.35,203.31,45.14,10.67,-1,-1,-1,-1
1621,35,-7.36,173.97,60.70,10.06,-1,-1,-1,-1
1641,36,100.91,182.35,56.64,10.88,-1,-1,-1,-1
1661,36,196.20,189.54,57.08,12.15,-1,-1,-1,-1
1681,36,233.19,194.03,43.97,10.64,-1,-1,-1,-1
1701,36,267.22,204.20,40.96,9.46,-1,-1,-1,-1
1721,36,308.83,215.63,22.50,7.16,-1,-1,-1,-1
1741,36,322.56,220.61,21.56,7.29,-1,-1,-1,-1
1761,36,348.57,224.00,17.98,7.21,-1,-1,-1,-1
1781,36,346.01,226.31,17.87,7.24,-1,-1,-1,-1
1801,36,293.22,228.10,16.83,5.74,-1,-1,-1,-1
1821,36,275.75,226.57,16.75,5.89,-1,-1,-1,-1
1841,36,245.88,226.41,14.43,6.57,-1,-1,-1,-1
1861,36,245.81,226.08,16.07,6.38,-1,-1,-1,-1
1881,36,244.68,225.78,17.96,6.18,-1,-1,-1,-1
1901,36,245.26,225.98,18.13,7.08,-1,-1,-1,-1
1921,36,246.39,225.41,15.75,6.69,-1,-1,-1,-1
1941,36,245.11,224.19,17.90,6.52,-1,-1,-1,-1
1961,36,244.27,222.77,18.08,7.90,-1,-1,-1,-1
1981,36,242.80,222.09,16.21,6.75,-1,-1,-1,-1
2000,36,241.27,221.36,22.79,7.03,-1,-1,-1,-1
1761,37,269.60,84.91,11.59,3.85,-1,-1,-1,-1
1781,38,179.06,78.15,10.09,5.16,-1,-1,-1,-1
1801,38,143.96,94.25,10.34,4.21,-1,-1,-1,-1
1821,38,138.25,120.67,11.74,4.44,-1,-1,-1,-1
1841,38,93.00,138.05,9.22,3.63,-1,-1,-1,-1
1901,39,128.81,147.65,11.03,3.42,-1,-1,-1,-1
1921,40,192.60,149.64,10.60,4.22,-1,-1,-1,-1
1941,40,239.93,152.59,10.25,4.25,-1,-1,-1,-1
1961,40,285.15,153.44,10.12,4.03,-1,-1,-1,-1
1981,40,309.97,144.59,11.69,3.83,-1,-1,-1,-1
2000,40,317.64,140.34,8.82,3.68,-1,-1,-1,-1
