1001,6,232.66,189.57,9.78,5.27,-1,-1,-1,-1
1041,6,231.72,189.92,11.24,5.49,-1,-1,-1,-1
1061,6,231.25,190.16,11.74,5.48,-1,-1,-1,-1
1081,6,231.31,190.08,11.67,5.67,-1,-1,-1,-1
1101,6,231.65,190.14,11.14,5.23,-1,-1,-1,-1
1121,6,232.17,190.10,10.59,5.13,-1,-1,-1,-1
1141,6,232.13,190.04,10.51,5.38,-1,-1,-1,-1
1161,6,232.90,189.59,9.57,5.16,-1,-1,-1,-1
1181,6,232.94,189.76,9.56,4.97,-1,-1,-1,-1
1201,6,232.83,189.61,9.56,5.08,-1,-1,-1,-1
1221,6,232.94,189.95,9.47,4.81,-1,-1,-1,-1
1241,6,232.45,190.11,9.87,4.82,-1,-1,-1,-1
1321,6,232.69,189.61,9.78,5.21,-1,-1,-1,-1
1341,6,232.60,189.54,9.82,5.23,-1,-1,-1,-1
1361,6,232.58,189.30,9.88,5.36,-1,-1,-1,-1
1381,6,232.66,189.48,9.82,5.11,-1,-1,-1,-1
1401,6,232.54,189.53,9.88,5.13,-1,-1,-1,-1
1421,6,232.82,189.42,9.58,5.15,-1,-1,-1,-1
1441,6,232.68,189.56,9.68,5.03,-1,-1,-1,-1
1461,6,232.88,189.63,9.58,5.10,-1,-1,-1,-1
1481,6,232.88,189.68,9.47,4.75,-1,-1,-1,-1
1501,6,232.31,189.81,10.17,4.82,-1,-1,-1,-1
1601,6,232.46,189.41,10.15,5.05,-1,-1,-1,-1
1621,6,232.49,189.33,10.13,5.29,-1,-1,-1,-1
1641,6,232.22,189.42,10.61,4.98,-1,-1,-1,-1
1721,6,232.39,189.63,10.18,5.28,-1,-1,-1,-1
1781,6,232.36,189.73,9.98,5.26,-1,-1,-1,-1
1801,6,232.19,189.95,10.46,5.32,-1,-1,-1,-1
161,7,514.80,92.86,21.16,7.15,-1,-1,-1,-1
181,7,517.83,105.22,21.50,6.50,-1,-1,-1,-1
201,7,513.75,106.57,23.73,6.77,-1,-1,-1,-1
221,7,498.85,106.61,21.41,9.30,-1,-1,-1,-1
241,7,475.45,106.57,24.07,9.49,-1,-1,-1,-1
261,7,455.54,107.67,22.97,10.15,-1,-1,-1,-1
281,7,441.18,118.78,21.98,6.60,-1,-1,-1,-1
301,7,442.21,142.82,21.50,5.93,-1,-1,-1,-1
321,7,442.47,153.45,22.71,6.46,-1,-1,-1,-1
341,7,433.37,155.40,24.92,5.65,-1,-1,-1,-1
361,7,421.73,157.27,22.08,6.45,-1,-1,-1,-1
381,7,417.94,168.59,17.47,5.74,-1,-1,-1,-1
401,7,414.60,174.46,19.85,6.69,-1,-1,-1,-1
421,7,399.06,176.10,22.94,5.65,-1,-1,-1,-1
441,7,376.96,177.18,20.68,5.83,-1,-1,-1,-1
461,7,351.69,173.99,22.64,6.19,-1,-1,-1,-1
481,7,331.70,170.86,25.58,7.97,-1,-1,-1,-1
501,7,313.36,169.64,26.10,5.64,-1,-1,-1,-1
521,7,298.81,164.49,23.78,6.02,-1,-1,-1,-1
541,7,282.23,155.75,24.24,6.63,-1,-1,-1,-1
561,7,267.37,142.99,23.02,7.00,-1,-1,-1,-1
581,7,254.90,126.99,23.11,7.06,-1,-1,-1,-1
601,7,241.76,104.36,24.91,7.45,-1,-1,-1,-1
621,7,232.70,80.41,23.05,8.02,-1,-1,-1,-1
641,7,224.31,53.91,24.56,9.75,-1,-1,-1,-1
661,7,224.41,25.44,23.63,11.47,-1,-1,-1,-1
681,7,227.58,22.93,24.36,9.19,-1,-1,-1,-1
701,7,249.80,25.22,21.66,10.91,-1,-1,-1,-1
721,7,277.89,29.47,22.25,10.37,-1,-1,-1,-1
741,7,283.25,32.67,21.00,10.21,-1,-1,-1,-1
761,7,278.57,41.64,22.10,8.07,-1,-1,-1,-1
781,7,277.04,45.02,20.64,9.97,-1,-1,-1,-1
801,7,305.40,50.88,21.29,9.59,-1,-1,-1,-1
821,7,337.72,56.15,21.06,8.96,-1,-1,-1,-1
841,7,341.89,72.97,22.51,6.97,-1,-1,-1,-1
861,7,340.59,79.90,19.17,7.99,-1,-1,-1,-1
881,7,349.69,81.31,21.00,8.19,-1,-1,-1,-1
901,7,374.20,83.69,21.64,7.37,-1,-1,-1,-1
921,7,387.19,81.60,20.74,7.01,-1,-1,-1,-1
941,7,387.57,77.04,19.21,7.43,-1,-1,-1,-1
961,7,387.69,76.28,20.78,6.79,-1,-1,-1,-1
981,7,397.80,77.26,20.76,7.09,-1,-1,-1,-1
1001,7,411.70,79.75,21.76,6.52,-1,-1,-1,-1
1021,7,414.30,92.89,22.70,6.38,-1,-1,-1,-1
1041,7,413.68,111.00,22.43,6.00,-1,-1,-1,-1
1061,7,414.02,135.83,20.59,6.00,-1,-1,-1,-1
1081,7,414.97,154.91,21.89,5.35,-1,-1,-1,-1
1101,7,418.20,154.93,21.30,5.05,-1,-1,-1,-1
1121,7,429.11,154.93,20.26,5.97,-1,-1,-1,-1
1141,7,432.69,154.25,20.02,5.95,-1,-1,-1,-1
1161,7,433.35,143.54,22.99,5.85,-1,-1,-1,-1
1181,7,433.12,129.28,19.93,6.30,-1,-1,-1,-1
1201,7,433.66,119.77,21.18,5.96,-1,-1,-1,-1
1221,7,427.75,120.05,21.56,6.33,-1,-1,-1,-1
1241,7,413.02,118.54,21.06,6.78,-1,-1,-1,-1
1261,7,388.87,117.29,23.71,6.36,-1,-1,-1,-1
1281,7,366.93,116.09,19.45,6.53,-1,-1,-1,-1
1301,7,345.60,114.74,20.13,6.47,-1,-1,-1,-1
1321,7,329.28,116.59,21.39,6.67,-1,-1,-1,-1
1341,7,326.31,127.89,22.36,6.21,-1,-1,-1,-1
1361,7,327.49,141.99,19.57,6.21,-1,-1,-1,-1
1381,7,326.49,149.83,22.19,6.21,-1,-1,-1,-1
1401,7,315.76,149.71,21.27,6.51,-1,-1,-1,-1
1421,7,292.89,149.04,22.69,6.93,-1,-1,-1,-1
1441,7,286.37,149.88,21.38,6.25,-1,-1,-1,-1
1461,7,284.64,150.07,19.94,6.47,-1,-1,-1,-1
1481,7,277.47,150.10,20.28,6.38,-1,-1,-1,-1
1501,7,257.27,149.63,20.13,6.47,-1,-1,-1,-1
1521,7,229.25,148.53,20.95,6.13,-1,-1,-1,-1
1541,7,200.98,146.65,17.97,7.26,-1,-1,-1,-1
1561,7,191.99,163.82,21.88,5.94,-1,-1,-1,-1
1581,7,191.68,192.03,19.22,6.39,-1,-1,-1,-1
181,8,407.65,192.33,22.15,6.33,-1,-1,-1,-1
201,8,400.63,190.17,13.72,4.96,-1,-1,-1,-1
221,8,390.55,189.08,12.70,4.26,-1,-1,-1,-1
241,8,385.96,188.59,11.58,3.63,-1,-1,-1,-1
261,8,378.37,188.15,12.34,3.69,-1,-1,-1,-1
281,8,367.84,188.12,12.34,3.61,-1,-1,-1,-1
301,8,364.22,190.03,12.01,3.75,-1,-1,-1,-1
321,8,363.47,190.06,12.10,3.90,-1,-1,-1,-1
341,8,359.03,190.02,13.08,3.80,-1,-1,-1,-1
361,8,353.43,190.02,12.57,3.51,-1,-1,-1,-1
381,8,346.77,189.03,12.99,4.03,-1,-1,-1,-1
401,8,338.20,188.04,13.36,3.97,-1,-1,-1,-1
421,8,330.22,187.87,12.54,4.47,-1,-1,-1,-1
441,8,324.06,187.83,12.92,4.69,-1,-1,-1,-1
461,8,321.56,187.57,10.31,3.50,-1,-1,-1,-1
481,8,317.64,187.47,12.01,6.54,-1,-1,-1,-1
201,9,30.96,206.87,12.89,5.20,-1,-1,-1,-1
661,10,42.07,270.90,13.41,8.57,-1,-1,-1,-1
1261,10,43.25,270.96,14.45,7.15,-1,-1,-1,-1
741,11,321.08,185.30,10.74,4.32,-1,-1,-1,-1
761,11,320.22,179.96,14.57,5.84,-1,-1,-1,-1
781,11,326.85,176.11,10.88,4.64,-1,-1,-1,-1
801,11,332.06,170.06,12.90,4.19,-1,-1,-1,-1
821,11,334.84,168.86,12.96,4.30,-1,-1,-1,-1
841,11,333.31,185.13,13.21,4.09,-1,-1,-1,-1
861,11,331.38,187.23,14.05,3.98,-1,-1,-1,-1
881,11,341.34,187.19,11.39,3.90,-1,-1,-1,-1
901,11,351.91,182.81,13.78,3.91,-1,-1,-1,-1
941,11,366.47,176.11,14.56,3.87,-1,-1,-1,-1
961,11,370.73,173.70,13.10,4.04,-1,-1,-1,-1
981,11,371.36,172.93,15.11,4.14,-1,-1,-1,-1
1001,11,375.72,172.01,15.26,3.56,-1,-1,-1,-1
1021,11,377.75,172.19,13.64,4.35,-1,-1,-1,-1
1041,11,365.74,174.30,14.51,4.24,-1,-1,-1,-1
1061,11,349.98,175.97,14.44,4.49,-1,-1,-1,-1
1081,11,341.06,176.55,16.36,4.67,-1,-1,-1,-1
1101,11,332.00,175.30,17.43,6.11,-1,-1,-1,-1
1121,11,321.12,173.24,13.77,5.31,-1,-1,-1,-1
1141,11,302.68,172.82,14.37,3.94,-1,-1,-1,-1
1161,11,283.95,171.03,14.16,3.79,-1,-1,-1,-1
1181,11,278.39,171.14,12.50,3.56,-1,-1,-1,-1
1201,11,277.29,170.94,12.53,3.67,-1,-1,-1,-1
1221,11,269.08,170.06,13.96,4.36,-1,-1,-1,-1
1241,11,250.96,169.74,14.77,4.19,-1,-1,-1,-1
1261,11,227.15,171.18,8.36,4.41,-1,-1,-1,-1
1281,11,198.93,172.76,14.69,4.19,-1,-1,-1,-1
1301,11,169.92,177.81,11.77,4.33,-1,-1,-1,-1
1321,11,144.03,183.04,10.48,4.07,-1,-1,-1,-1
1341,11,128.72,185.76,14.00,4.16,-1,-1,-1,-1
1381,12,130.12,234.42,9.73,4.41,-1,-1,-1,-1
1501,13,172.65,259.62,9.45,5.00,-1,-1,-1,-1
1521,13,186.75,257.28,9.00,5.03,-1,-1,-1,-1
1541,13,200.75,254.77,11.18,5.89,-1,-1,-1,-1
1581,14,232.40,250.94,12.84,6.80,-1,-1,-1,-1
1601,15,189.97,208.69,14.53,6.07,-1,-1,-1,-1
1641,16,289.57,249.40,9.00,5.19,-1,-1,-1,-1
1661,16,307.24,248.50,15.63,6.85,-1,-1,-1,-1
1681,16,328.48,248.05,16.17,6.01,-1,-1,-1,-1
1701,16,349.48,247.05,15.56,5.62,-1,-1,-1,-1
1721,16,374.26,246.39,15.80,5.24,-1,-1,-1,-1
1741,16,402.20,244.68,14.99,6.44,-1,-1,-1,-1
1761,16,441.61,245.11,15.74,5.31,-1,-1,-1,-1
1781,16,484.24,243.61,14.88,4.76,-1,-1,-1,-1
1801,16,523.24,240.99,17.06,5.95,-1,-1,-1,-1
1821,16,562.40,238.18,15.68,5.73,-1,-1,-1,-1
1641,17,167.18,201.23,15.48,6.47,-1,-1,-1,-1
1661,17,168.10,184.89,19.55,6.04,-1,-1,-1,-1
1681,17,166.03,169.31,21.20,6.09,-1,-1,-1,-1
1701,17,167.87,151.39,20.46,6.61,-1,-1,-1,-1
1721,17,169.58,136.39,21.89,5.76,-1,-1,-1,-1
1741,17,169.87,125.38,23.26,6.48,-1,-1,-1,-1
1761,17,183.06,114.21,17.78,8.24,-1,-1,-1,-1
1781,17,213.07,108.29,20.34,7.15,-1,-1,-1,-1
1801,17,248.87,103.12,22.04,8.07,-1,-1,-1,-1
1821,17,259.07,89.93,21.47,7.68,-1,-1,-1,-1
1841,17,257.54,74.46,20.21,7.55,-1,-1,-1,-1
1861,17,257.17,59.36,19.39,8.29,-1,-1,-1,-1
1881,17,257.39,47.57,20.42,9.91,-1,-1,-1,-1
1901,17,287.79,50.45,19.39,11.24,-1,-1,-1,-1
1921,17,350.42,60.26,20.16,8.76,-1,-1,-1,-1
1941,17,384.87,74.63,20.42,7.32,-1,-1,-1,-1
1961,17,387.04,93.66,20.47,6.55,-1,-1,-1,-1
1981,17,386.29,108.86,19.90,6.42,-1,-1,-1,-1
2001,17,393.04,108.95,20.64,6.08,-1,-1,-1,-1
2021,17,415.96,109.24,20.95,7.53,-1,-1,-1,-1
2041,17,452.73,112.85,18.94,6.25,-1,-1,-1,-1
2061,17,492.30,114.52,17.63,8.05,-1,-1,-1,-1
2081,17,505.31,114.38,21.86,7.50,-1,-1,-1,-1
2101,17,498.08,109.69,26.46,10.59,-1,-1,-1,-1
2121,17,507.18,103.17,14.13,5.67,-1,-1,-1,-1
2141,17,505.28,97.32,17.81,5.58,-1,-1,-1,-1
2161,17,506.22,96.95,18.78,6.14,-1,-1,-1,-1
1881,18,335.64,167.04,41.12,16.69,-1,-1,-1,-1
1901,19,200.94,212.86,14.05,6.81,-1,-1,-1,-1
1961,20,576.25,197.59,18.77,8.24,-1,-1,-1,-1
1981,21,353.10,221.00,8.75,4.60,-1,-1,-1,-1
2001,22,570.71,233.22,16.81,5.76,-1,-1,-1,-1
2021,22,569.89,232.42,15.46,5.15,-1,-1,-1,-1
2041,22,567.63,230.96,15.60,5.35,-1,-1,-1,-1
2061,22,562.67,230.02,15.67,5.47,-1,-1,-1,-1
2081,22,561.25,230.29,16.59,5.16,-1,-1,-1,-1
2101,22,561.73,230.12,16.12,5.28,-1,-1,-1,-1
2121,22,562.78,229.47,16.45,5.62,-1,-1,-1,-1
2141,22,550.40,229.89,17.97,5.92,-1,-1,-1,-1
2161,22,530.15,231.44,16.53,5.62,-1,-1,-1,-1
2021,23,340.13,187.39,25.42,14.95,-1,-1,-1,-1
