501,3,131,40,15,8,1,0,1
521,1,340,149,8,4,1,0,1
521,2,92,197,11,4,1,0,1
521,3,124,29,13,6,1,0,1
541,1,317,153,6,3,1,0,1
541,2,24,189,9,4,1,0,1
541,3,116,26,14,5,1,0,1
561,1,295,162,7,3,1,0,1
561,3,111,31,14,7,1,0,1
581,1,288,165,8,3,1,0,1
581,3,111,46,14,5,1,0,1
601,1,288,165,7,4,1,0,1
601,3,112,45,16,8,1,0,1
621,1,289,164,7,3,1,0,1
621,3,128,64,16,8,1,0,1
641,1,288,164,8,3,1,0,1
641,3,157,97,12,7,1,0,1
661,1,288,155,8,3,1,0,1
661,2,12,174,13,4,1,0,1
661,3,184,130,7,4,1,0,1
681,1,288,155,8,3,1,0,1
681,2,62,173,14,4,1,0,1
681,3,199,148,7,3,1,0,1
701,1,294,155,7,3,1,0,1
701,2,114,170,12,4,1,0,1
701,3,205,151,8,3,1,0,1
721,1,319,147,9,3,1,0,1
721,2,166,167,12,4,1,0,1
721,3,202,150,8,4,1,0,1
741,1,343,125,8,5,1,0,1
741,2,213,163,13,4,1,0,1
741,3,161,148,6,4,1,0,1
761,1,348,120,8,5,1,0,1
761,2,255,160,11,4,1,0,1
761,3,141,148,9,7,1,0,1
781,1,348,132,8,4,1,0,1
781,2,294,159,13,5,1,0,1
781,3,145,147,10,5,1,0,1
801,1,349,137,8,3,1,0,1
801,2,335,162,11,5,1,0,1
801,3,140,139,8,4,1,0,1
821,1,351,138,7,3,1,0,1
821,2,372,173,10,3,1,0,1
821,3,121,121,9,3,1,0,1
841,1,352,146,8,3,1,0,1
841,2,387,181,9,3,1,0,1
841,3,99,99,13,8,1,0,1
861,1,353,174,7,2,1,0,1
861,2,365,191,8,2,1,0,1
861,3,96,99,13,9,1,0,1
881,1,353,172,7,2,1,0,1
881,2,339,199,7,2,1,0,1
881,3,112,115,12,6,1,0,1
901,1,352,172,7,2,1,0,1
901,2,316,204,7,2,1,0,1
901,3,134,134,9,4,1,0,1
921,1,353,173,8,4,1,0,1
921,2,312,204,8,3,1,0,1
921,3,139,138,11,4,1,0,1
941,1,357,177,7,2,1,0,1
941,2,303,204,8,2,1,0,1
941,3,143,139,9,6,1,0,1
961,1,361,181,8,4,1,0,1
961,2,295,203,5,3,1,0,1
961,3,154,148,9,7,1,0,1
981,1,376,184,7,4,1,0,1
981,2,289,205,11,3,1,0,1
981,3,169,163,5,3,1,0,1
1001,1,404,187,5,2,1,0,1
1001,2,291,206,8,3,1,0,1
1001,3,176,167,4,3,1,0,1
1021,1,429,188,5,2,1,0,1
1021,2,287,206,6,3,1,0,1
1021,3,169,161,10,4,1,0,1
1041,1,438,186,5,2,1,0,1
1041,2,283,204,7,3,1,0,1
1041,3,168,157,7,3,1,0,1
1061,1,436,185,7,3,1,0,1
1061,2,293,200,8,3,1,0,1
1061,3,169,157,7,3,1,0,1
1081,1,436,185,7,3,1,0,1
1081,2,312,198,9,2,1,0,1
1081,3,167,155,8,3,1,0,1
1101,1,437,188,6,2,1,0,1
1101,2,336,195,7,3,1,0,1
1101,3,167,155,9,3,1,0,1
1121,1,437,188,6,2,1,0,1
1121,2,362,193,11,3,1,0,1
1121,3,165,152,8,4,1,0,1
1141,1,430,188,7,3,1,0,1
1141,2,384,191,9,2,1,0,1
1141,3,158,143,8,4,1,0,1
1161,1,405,187,7,3,1,0,1
1161,2,404,190,7,3,1,0,1
1161,3,151,134,10,5,1,0,1
1181,1,373,192,7,2,1,0,1
1181,2,417,187,10,4,1,0,1
1181,3,133,113,7,4,1,0,1
1201,1,343,204,6,3,1,0,1
1201,2,428,184,9,3,1,0,1
1201,3,110,88,14,7,1,0,1
1221,1,318,213,8,3,1,0,1
1221,2,419,183,8,3,1,0,1
1221,3,108,89,14,7,1,0,1
1241,1,298,228,8,1,1,0,1
1241,2,371,183,8,1,1,0,1
1241,3,120,104,11,7,1,0,1
1261,1,280,224,5,2,1,0,1
1261,2,311,184,8,3,1,0,1
1261,3,120,108,12,5,1,0,1
1281,1,264,209,6,3,1,0,1
1281,2,266,183,9,4,1,0,1
1281,3,122,108,11,5,1,0,1
1301,1,250,197,9,2,1,0,1
1301,2,259,182,11,4,1,0,1
1301,3,122,108,10,5,1,0,1
1321,1,242,186,5,2,1,0,1
1321,2,278,182,10,3,1,0,1
1321,3,122,107,11,3,1,0,1
1341,1,233,182,7,3,1,0,1
1341,2,313,180,9,3,1,0,1
1341,3,122,104,10,4,1,0,1
1361,1,234,180,8,3,1,0,1
1361,2,359,178,8,2,1,0,1
1361,3,122,101,9,4,1,0,1
1381,1,249,173,8,4,1,0,1
1381,2,407,184,10,3,1,0,1
1381,3,124,101,11,4,1,0,1
1401,1,276,168,7,4,1,0,1
1401,2,431,188,9,4,1,0,1
1401,3,129,104,10,3,1,0,1
1421,1,313,165,6,2,1,0,1
1421,2,436,193,6,2,1,0,1
1421,3,129,103,12,4,1,0,1
1441,1,355,159,7,2,1,0,1
1441,2,437,195,6,4,1,0,1
1441,3,131,99,12,10,1,0,1
1461,1,400,153,6,2,1,0,1
1461,2,432,198,11,3,1,0,1
1461,3,128,97,13,5,1,0,1
1481,1,443,153,7,2,1,0,1
1481,2,428,202,9,2,1,0,1
1481,3,128,96,13,5,1,0,1
1501,1,479,143,6,1,1,0,1
1501,2,409,204,7,1,1,0,1
1501,3,131,96,11,4,1,0,1
1521,1,506,125,6,3,1,0,1
1521,2,378,203,12,4,1,0,1
1521,3,129,88,12,6,1,0,1
1541,1,526,122,8,3,1,0,1
1541,2,337,204,10,2,1,0,1
1541,3,128,85,14,6,1,0,1
1561,1,537,122,5,4,1,0,1
1561,2,297,203,7,4,1,0,1
1561,3,132,84,11,7,1,0,1
1581,1,526,123,6,4,1,0,1
1581,2,290,202,9,4,1,0,1
1581,3,138,90,10,5,1,0,1
1601,1,497,125,5,4,1,0,1
1601,2,287,201,11,3,1,0,1
1601,3,145,98,9,4,1,0,1
1621,1,452,131,7,2,1,0,1
1621,2,282,197,13,4,1,0,1
1621,3,141,89,11,5,1,0,1
1641,1,400,135,6,3,1,0,1
1641,2,273,193,12,5,1,0,1
1641,3,141,84,10,6,1,0,1
1661,1,350,150,6,4,1,0,1
1661,2,260,189,13,4,1,0,1
1661,3,140,87,12,4,1,0,1
1681,1,317,189,6,4,1,0,1
1681,2,269,184,12,5,1,0,1
1681,3,142,88,10,5,1,0,1
1701,1,313,220,3,3,1,0,1
1701,2,322,179,13,4,1,0,1
1701,3,142,89,9,4,1,0,1
1721,1,314,216,4,1,1,0,1
1721,2,406,173,15,4,1,0,1
1721,3,140,88,9,4,1,0,1
1741,1,312,198,6,3,1,0,1
1741,2,522,167,14,7,1,0,1
1741,3,124,68,12,5,1,0,1
1761,1,304,183,6,4,1,0,1
1761,2,570,164,16,8,1,0,1
1761,3,113,49,13,8,1,0,1
1781,1,289,173,5,3,1,0,1
1781,2,510,164,11,8,1,0,1
1781,3,111,54,14,5,1,0,1
1801,1,268,171,7,2,1,0,1
1801,2,359,172,15,5,1,0,1
1801,3,112,53,12,6,1,0,1
1821,1,254,170,6,4,1,0,1
1821,2,221,181,15,4,1,0,1
1821,3,113,46,14,8,1,0,1
1841,1,246,169,7,4,1,0,1
1841,2,146,185,16,6,1,0,1
1841,3,129,60,13,7,1,0,1
1861,1,257,169,6,5,1,0,1
1861,2,136,188,14,4,1,0,1
1861,3,150,84,10,5,1,0,1
1881,1,283,173,7,3,1,0,1
1881,2,140,191,13,5,1,0,1
1881,3,159,88,8,4,1,0,1
1901,1,313,173,5,3,1,0,1
1901,2,153,197,12,4,1,0,1
1901,3,158,83,11,5,1,0,1
1921,1,337,165,5,3,1,0,1
1921,2,169,203,14,4,1,0,1
1921,3,161,83,10,4,1,0,1
1941,1,356,158,4,2,1,0,1
1941,2,188,208,12,5,1,0,1
1941,3,161,82,10,5,1,0,1
1961,1,369,144,4,2,1,0,1
1961,2,205,215,14,4,1,0,1
1961,3,161,83,11,4,1,0,1
1981,1,381,131,4,2,1,0,1
1981,2,224,220,12,4,1,0,1
1981,3,161,81,10,4,1,0,1
2001,1,388,129,4,2,1,0,1
2001,2,243,224,9,3,1,0,1
2001,3,162,80,9,4,1,0,1
2021,1,394,131,5,4,1,0,1
2021,2,255,222,10,3,1,0,1
2021,3,159,73,12,3,1,0,1
2041,1,399,145,4,2,1,0,1
2041,2,268,217,10,5,1,0,1
2041,3,154,59,11,6,1,0,1
2061,1,405,154,3,1,1,0,1
2061,2,277,212,8,2,1,0,1
2061,3,155,58,9,4,1,0,1
2081,1,407,164,3,2,1,0,1
2081,2,285,204,7,3,1,0,1
2081,3,154,56,11,6,1,0,1
2101,1,408,160,4,2,1,0,1
2101,2,293,196,9,3,1,0,1
2101,3,156,60,13,7,1,0,1
2121,1,409,147,6,3,1,0,1
2121,2,300,184,7,3,1,0,1
2121,3,168,79,10,4,1,0,1
2141,1,412,137,5,2,1,0,1
2141,2,305,172,7,2,1,0,1
2141,3,169,84,11,4,1,0,1
2161,1,415,135,4,3,1,0,1
2161,2,310,159,8,2,1,0,1
2161,3,160,71,11,4,1,0,1
2166,1,415,136,4,2,1,0,1
2166,2,313,156,5,3,1,0,1
2166,3,157,67,9,4,1,0,1
