541,1,417,70,17,8,1,0,1
541,2,365,244,11,4,1,0,1
541,3,208,186,14,8,1,0,1
561,1,353,67,17,7,1,0,1
561,2,380,236,14,5,1,0,1
561,3,203,205,13,7,1,0,1
581,1,303,65,15,8,1,0,1
581,2,384,234,13,5,1,0,1
581,3,199,228,12,6,1,0,1
601,1,297,66,18,7,1,0,1
601,2,409,218,15,7,1,0,1
601,3,198,250,10,5,1,0,1
621,1,302,67,16,7,1,0,1
621,2,461,186,18,6,1,0,1
621,3,197,262,9,4,1,0,1
641,1,303,68,17,6,1,0,1
641,2,477,137,20,8,1,0,1
641,3,197,263,9,4,1,0,1
661,1,302,68,16,6,1,0,1
661,2,420,62,27,19,1,0,1
661,3,197,258,9,3,1,0,1
681,1,301,67,16,6,1,0,1
681,2,343,24,30,18,1,0,1
681,3,197,253,9,4,1,0,1
701,1,303,66,14,8,1,0,1
701,2,296,124,33,17,1,0,1
701,3,197,257,9,4,1,0,1
721,1,329,65,16,9,1,0,1
721,2,303,208,35,15,1,0,1
721,3,196,266,8,4,1,0,1
741,1,372,64,14,10,1,0,1
741,2,306,266,36,11,1,0,1
741,3,194,272,10,5,1,0,1
761,1,339,65,16,7,1,0,1
761,2,238,268,32,13,1,0,1
761,3,194,272,8,4,1,0,1
781,1,309,65,16,8,1,0,1
781,2,215,303,31,9,1,0,1
781,3,192,269,12,6,1,0,1
801,1,305,67,18,6,1,0,1
801,2,220,301,34,12,1,0,1
801,3,194,271,8,4,1,0,1
821,1,306,66,18,8,1,0,1
821,2,241,281,43,13,1,0,1
821,3,216,272,10,3,1,0,1
841,1,286,66,16,8,1,0,1
841,2,244,273,46,16,1,0,1
861,1,247,67,17,8,1,0,1
861,2,256,254,69,16,1,0,1
861,3,281,275,7,3,1,0,1
881,1,247,67,17,8,1,0,1
881,2,299,216,69,29,1,0,1
881,3,277,275,8,3,1,0,1
901,1,290,66,16,8,1,0,1
901,2,311,189,108,28,1,0,1
901,3,285,275,7,3,1,0,1
921,1,347,66,16,7,1,0,1
921,2,367,195,134,44,1,0,1
921,3,305,276,7,4,1,0,1
941,1,369,61,18,5,1,0,1
941,2,358,283,105,28,1,0,1
941,3,305,275,11,5,1,0,1
961,1,378,48,18,11,1,0,1
961,2,197,285,98,33,1,0,1
961,3,309,277,11,3,1,0,1
981,2,310,304,96,17,1,0,1
981,3,307,277,12,4,1,0,1
1001,1,380,103,17,9,1,0,1
1001,2,407,341,92,27,1,0,1
1001,3,309,277,9,4,1,0,1
1021,1,378,207,18,6,1,0,1
1021,2,464,338,99,27,1,0,1
1021,3,311,277,7,5,1,0,1
1041,1,378,241,20,6,1,0,1
1041,2,485,332,152,30,1,0,1
1041,3,322,277,8,3,1,0,1
1061,1,368,241,18,7,1,0,1
1061,2,404,332,138,41,1,0,1
1061,3,308,277,10,4,1,0,1
1081,1,319,241,21,7,1,0,1
1081,2,470,328,130,38,1,0,1
1081,3,273,275,8,3,1,0,1
1101,1,247,240,21,9,1,0,1
1101,2,322,335,126,29,1,0,1
1101,3,237,273,8,4,1,0,1
1121,1,222,241,20,9,1,0,1
1121,2,196,323,123,39,1,0,1
1121,3,228,274,7,3,1,0,1
1141,2,469,328,126,28,1,0,1
1141,3,221,273,9,4,1,0,1
1161,1,245,242,19,5,1,0,1
1161,2,561,328,78,28,1,0,1
1161,3,220,274,9,4,1,0,1
1181,1,256,242,20,6,1,0,1
1181,2,204,327,120,29,1,0,1
1181,3,216,274,9,3,1,0,1
1201,1,199,242,19,7,1,0,1
1201,2,0,309,68,35,1,0,1
1201,3,213,275,8,3,1,0,1
1221,2,160,309,119,42,1,0,1
1221,3,218,274,9,5,1,0,1
1241,1,219,240,20,7,1,0,1
1241,3,250,276,8,4,1,0,1
1261,1,233,239,20,7,1,0,1
1261,3,296,280,10,4,1,0,1
1281,3,328,279,8,3,1,0,1
1301,1,217,239,20,7,1,0,1
1301,3,328,279,9,3,1,0,1
1321,1,187,239,20,8,1,0,1
1321,3,320,278,7,3,1,0,1
1341,1,228,239,21,7,1,0,1
1341,3,315,278,6,3,1,0,1
1361,3,331,278,8,3,1,0,1
1381,1,234,239,21,6,1,0,1
1381,3,338,278,8,3,1,0,1
1401,1,232,239,20,6,1,0,1
1401,2,299,80,25,7,1,0,1
1401,3,337,278,7,3,1,0,1
1421,1,232,239,19,7,1,0,1
1421,2,291,49,22,8,1,0,1
1421,3,336,277,8,5,1,0,1
1441,1,232,239,20,6,1,0,1
1441,2,288,0,19,4,1,0,1
1441,3,348,279,8,3,1,0,1
1461,1,233,239,20,6,1,0,1
1461,3,344,278,8,5,1,0,1
1481,3,324,280,8,4,1,0,1
1501,1,233,238,20,7,1,0,1
1501,2,289,71,19,10,1,0,1
1501,3,320,313,9,2,1,0,1
1521,2,293,152,23,11,1,0,1
1521,3,318,331,10,2,1,0,1
1541,1,233,239,19,6,1,0,1
1541,2,361,164,25,10,1,0,1
1541,3,319,330,9,4,1,0,1
1561,1,183,239,20,7,1,0,1
1561,2,461,174,22,9,1,0,1
1561,3,298,329,9,3,1,0,1
1581,1,176,239,19,8,1,0,1
1581,2,483,177,21,7,1,0,1
1581,3,275,330,10,2,1,0,1
1601,1,208,239,21,8,1,0,1
1601,2,435,173,22,8,1,0,1
1601,3,263,332,12,5,1,0,1
1621,1,223,239,19,7,1,0,1
1621,2,334,163,22,11,1,0,1
1621,3,263,332,9,3,1,0,1
1641,1,206,239,21,7,1,0,1
1641,2,299,115,20,12,1,0,1
1641,3,264,331,8,2,1,0,1
1661,2,309,2,22,10,1,0,1
1661,3,274,318,10,6,1,0,1
1681,1,178,239,19,8,1,0,1
1681,3,283,316,8,4,1,0,1
1701,1,230,239,21,8,1,0,1
1701,3,281,337,9,3,1,0,1
1721,1,294,238,19,8,1,0,1
1721,2,272,19,16,8,1,0,1
1721,3,271,342,10,2,1,0,1
1741,1,304,237,19,7,1,0,1
1741,2,241,39,14,8,1,0,1
1741,3,255,345,8,3,1,0,1
1761,1,277,238,21,6,1,0,1
1761,2,217,99,12,8,1,0,1
1761,3,251,348,9,3,1,0,1
1781,1,252,238,20,7,1,0,1
1781,2,201,133,9,4,1,0,1
1781,3,252,347,11,3,1,0,1
1801,1,257,248,17,6,1,0,1
1801,2,192,157,8,4,1,0,1
1801,3,261,341,15,5,1,0,1
1821,1,256,275,18,5,1,0,1
1821,2,192,163,9,7,1,0,1
1821,3,273,331,18,7,1,0,1
1841,1,251,272,20,6,1,0,1
1841,2,216,166,10,6,1,0,1
1841,3,281,328,17,4,1,0,1
1861,1,242,264,21,7,1,0,1
1861,2,242,169,9,3,1,0,1
1861,3,294,316,18,9,1,0,1
1881,2,244,172,8,4,1,0,1
1881,3,295,313,16,5,1,0,1
1901,1,233,257,22,9,1,0,1
1901,2,240,209,10,7,1,0,1
1901,3,289,310,18,4,1,0,1
1921,1,233,257,22,7,1,0,1
1921,2,240,227,10,4,1,0,1
1921,3,286,310,19,4,1,0,1
1941,2,245,227,9,4,1,0,1
1941,3,261,306,25,7,1,0,1
1961,1,234,257,21,7,1,0,1
1961,2,265,228,9,3,1,0,1
1961,3,234,257,21,7,1,0,1
1981,2,277,228,8,5,1,0,1
1981,3,248,334,25,6,1,0,1
2001,1,239,256,23,9,1,0,1
2001,2,289,230,10,5,1,0,1
2001,3,249,331,19,5,1,0,1
2021,1,305,257,22,5,1,0,1
2021,2,281,230,9,4,1,0,1
2021,3,253,321,20,7,1,0,1
2041,1,305,251,26,7,1,0,1
2041,2,263,228,9,5,1,0,1
2041,3,259,296,38,12,1,0,1
2061,1,296,235,28,8,1,0,1
2061,2,259,237,10,5,1,0,1
2061,3,258,238,52,20,1,0,1
2081,1,291,220,26,11,1,0,1
2081,2,262,265,9,5,1,0,1
2081,3,234,208,68,23,1,0,1
2101,1,282,226,33,12,1,0,1
2101,3,214,272,75,21,1,0,1
2121,1,286,277,27,8,1,0,1
2121,2,272,308,9,3,1,0,1
2121,3,327,284,64,19,1,0,1
2141,1,284,295,28,8,1,0,1
2141,2,284,304,7,2,1,0,1
2141,3,432,289,71,22,1,0,1
2161,1,287,178,25,15,1,0,1
2161,3,235,289,76,22,1,0,1
2166,1,283,145,31,14,1,0,1
2166,2,287,289,10,2,1,0,1
2166,3,148,288,68,21,1,0,1
