321,2,263.07,418.40,10.78,5.16,0.83,-1,-1,-1
321,3,221.38,243.05,9.51,6.74,0.82,-1,-1,-1
341,1,188.46,301.10,16.14,8.41,0.88,-1,-1,-1
341,2,258.75,416.00,10.86,4.61,0.82,-1,-1,-1
341,3,149.93,249.94,10.79,6.69,0.74,-1,-1,-1
361,1,187.97,282.37,15.77,8.70,0.87,-1,-1,-1
361,2,260.14,413.54,10.42,4.38,0.80,-1,-1,-1
361,3,62.14,266.78,12.53,6.80,0.81,-1,-1,-1
381,1,187.22,265.00,15.33,8.62,0.88,-1,-1,-1
381,2,280.10,407.62,11.23,4.15,0.81,-1,-1,-1
401,1,185.99,251.45,15.06,8.48,0.87,-1,-1,-1
401,2,328.52,393.00,11.93,4.69,0.83,-1,-1,-1
421,1,185.08,253.26,15.28,8.81,0.87,-1,-1,-1
421,2,391.44,374.34,12.51,4.96,0.82,-1,-1,-1
441,1,185.47,271.66,15.67,8.84,0.88,-1,-1,-1
441,2,456.08,354.33,12.47,5.84,0.84,-1,-1,-1
461,1,185.76,291.47,15.98,8.43,0.87,-1,-1,-1
461,2,504.07,338.78,11.10,8.32,0.86,-1,-1,-1
481,1,187.94,310.25,16.02,8.67,0.88,-1,-1,-1
481,2,512.80,337.34,11.55,5.51,0.84,-1,-1,-1
501,1,188.58,315.87,16.15,8.78,0.88,-1,-1,-1
501,2,525.52,332.21,11.38,7.29,0.85,-1,-1,-1
501,3,60.52,253.62,11.83,5.89,0.81,-1,-1,-1
521,1,185.93,294.45,15.89,8.47,0.88,-1,-1,-1
521,2,534.95,329.39,11.48,7.23,0.86,-1,-1,-1
521,3,165.26,218.89,12.39,6.13,0.84,-1,-1,-1
541,1,184.86,302.12,16.05,8.56,0.89,-1,-1,-1
541,2,540.37,329.70,11.78,7.64,0.87,-1,-1,-1
541,3,250.35,191.03,10.62,8.45,0.85,-1,-1,-1
561,1,186.07,316.77,15.83,8.38,0.87,-1,-1,-1
561,2,547.36,337.75,11.10,7.08,0.85,-1,-1,-1
561,3,275.38,184.83,10.31,6.80,0.83,-1,-1,-1
581,1,184.37,316.27,15.66,9.57,0.88,-1,-1,-1
581,2,554.54,349.89,10.68,6.02,0.83,-1,-1,-1
581,3,277.35,183.64,10.29,6.57,0.83,-1,-1,-1
601,1,167.50,320.60,16.37,10.23,0.88,-1,-1,-1
601,2,561.06,361.76,9.92,5.61,0.83,-1,-1,-1
601,3,277.55,183.87,10.58,6.48,0.83,-1,-1,-1
621,1,136.10,329.92,16.54,9.16,0.88,-1,-1,-1
621,2,567.17,373.20,9.40,5.49,0.81,-1,-1,-1
621,3,276.91,183.87,10.24,6.52,0.83,-1,-1,-1
641,1,110.93,338.47,15.42,7.14,0.86,-1,-1,-1
641,2,573.04,383.76,9.18,5.21,0.82,-1,-1,-1
641,3,276.52,184.73,10.20,6.20,0.83,-1,-1,-1
661,1,108.39,338.89,15.13,7.21,0.86,-1,-1,-1
661,2,578.25,392.97,8.80,4.81,0.81,-1,-1,-1
661,3,280.89,189.60,10.18,7.34,0.83,-1,-1,-1
681,1,124.27,334.83,15.60,6.73,0.87,-1,-1,-1
681,2,582.53,399.89,8.27,4.38,0.78,-1,-1,-1
681,3,292.30,205.70,9.86,6.17,0.81,-1,-1,-1
701,1,160.42,324.61,16.18,6.94,0.86,-1,-1,-1
701,2,583.40,401.29,7.88,4.76,0.79,-1,-1,-1
701,3,303.40,222.36,9.14,5.61,0.81,-1,-1,-1
721,1,216.22,308.65,16.94,7.22,0.86,-1,-1,-1
721,2,571.27,404.47,8.14,5.90,0.81,-1,-1,-1
721,3,311.71,234.40,8.71,5.23,0.81,-1,-1,-1
741,1,287.18,287.72,17.20,7.57,0.88,-1,-1,-1
741,2,534.54,416.23,8.83,5.51,0.83,-1,-1,-1
741,3,299.26,241.73,8.70,7.10,0.82,-1,-1,-1
761,1,354.42,268.28,15.57,11.83,0.89,-1,-1,-1
761,2,489.75,429.95,9.21,5.08,0.77,-1,-1,-1
761,3,251.01,258.22,9.53,6.99,0.83,-1,-1,-1
781,1,376.01,262.03,16.11,11.08,0.89,-1,-1,-1
781,2,448.19,442.26,9.38,4.88,0.82,-1,-1,-1
781,3,183.95,281.15,10.07,5.02,0.81,-1,-1,-1
801,1,365.73,264.89,16.10,11.49,0.88,-1,-1,-1
801,2,411.31,452.87,9.75,4.64,0.80,-1,-1,-1
801,3,144.81,296.77,7.93,4.48,0.80,-1,-1,-1
821,1,325.34,277.20,17.21,10.65,0.89,-1,-1,-1
821,2,381.25,462.00,8.66,3.70,0.79,-1,-1,-1
821,3,139.40,299.15,8.45,4.57,0.78,-1,-1,-1
841,1,264.07,294.75,17.31,9.99,0.89,-1,-1,-1
841,2,371.33,464.18,9.08,3.87,0.79,-1,-1,-1
841,3,138.56,299.91,8.95,4.85,0.79,-1,-1,-1
861,1,195.76,314.67,15.72,8.40,0.87,-1,-1,-1
861,2,370.55,464.28,9.15,4.11,0.80,-1,-1,-1
861,3,140.41,300.17,8.70,5.09,0.79,-1,-1,-1
881,1,174.45,320.80,15.43,7.09,0.87,-1,-1,-1
881,2,368.72,462.73,8.51,3.97,0.77,-1,-1,-1
881,3,141.86,300.32,8.72,4.90,0.79,-1,-1,-1
901,1,173.49,320.05,15.73,8.06,0.88,-1,-1,-1
901,2,361.16,457.99,8.94,4.32,0.80,-1,-1,-1
901,3,142.25,300.35,8.40,5.35,0.80,-1,-1,-1
921,1,175.70,323.41,15.65,8.09,0.87,-1,-1,-1
921,2,347.73,451.31,9.39,4.09,0.80,-1,-1,-1
921,3,131.79,303.36,8.55,6.01,0.82,-1,-1,-1
941,1,176.54,334.65,16.33,8.17,0.88,-1,-1,-1
941,2,333.65,443.48,9.71,4.45,0.82,-1,-1,-1
941,3,106.74,310.67,9.09,5.57,0.82,-1,-1,-1
961,1,176.13,350.54,15.65,7.30,0.88,-1,-1,-1
961,2,321.17,436.50,9.93,4.46,0.81,-1,-1,-1
961,3,89.07,316.05,8.92,5.00,0.82,-1,-1,-1
981,1,175.70,354.84,15.68,7.38,0.87,-1,-1,-1
981,2,308.50,429.77,9.98,4.77,0.81,-1,-1,-1
981,3,89.55,316.06,8.55,4.89,0.81,-1,-1,-1
1001,1,174.01,337.85,15.29,7.41,0.86,-1,-1,-1
1001,2,296.66,423.71,10.43,4.73,0.82,-1,-1,-1
1001,3,104.40,312.09,8.70,5.22,0.83,-1,-1,-1
1021,1,174.66,347.91,15.61,7.74,0.87,-1,-1,-1
1021,2,285.33,418.56,10.91,4.70,0.83,-1,-1,-1
1021,3,119.83,308.19,8.31,4.83,0.81,-1,-1,-1
1041,1,175.30,349.61,15.74,7.76,0.88,-1,-1,-1
1041,2,274.81,413.22,11.10,4.99,0.82,-1,-1,-1
1041,3,145.02,300.01,8.61,4.32,0.80,-1,-1,-1
1061,1,167.73,350.38,15.95,8.79,0.89,-1,-1,-1
1061,2,263.92,407.88,11.20,5.01,0.83,-1,-1,-1
1061,3,187.55,283.21,8.82,4.00,0.79,-1,-1,-1
1081,1,144.19,356.58,15.72,8.32,0.88,-1,-1,-1
1081,2,252.76,402.38,11.87,5.05,0.84,-1,-1,-1
1081,3,247.09,257.61,9.71,4.53,0.80,-1,-1,-1
1101,1,109.46,366.22,15.96,7.42,0.87,-1,-1,-1
1101,2,242.75,396.73,11.81,5.35,0.83,-1,-1,-1
1101,3,313.69,227.32,10.42,6.36,0.82,-1,-1,-1
1121,1,85.82,372.77,15.41,7.07,0.87,-1,-1,-1
1121,2,231.76,391.57,11.81,5.22,0.83,-1,-1,-1
1121,3,359.57,208.06,9.37,8.19,0.84,-1,-1,-1
1141,1,76.52,374.22,15.39,7.98,0.88,-1,-1,-1
1141,2,219.11,385.51,12.53,5.46,0.84,-1,-1,-1
1141,3,364.78,207.74,9.35,6.67,0.82,-1,-1,-1
1161,1,67.45,377.19,15.17,6.36,0.87,-1,-1,-1
1161,2,210.99,379.75,12.28,5.18,0.83,-1,-1,-1
1161,3,341.85,214.28,9.47,7.70,0.84,-1,-1,-1
1181,1,68.01,376.87,15.11,6.42,0.87,-1,-1,-1
1181,2,217.48,369.68,12.74,5.20,0.84,-1,-1,-1
1181,3,283.52,232.15,9.86,6.97,0.85,-1,-1,-1
1201,1,82.69,372.62,15.33,6.68,0.86,-1,-1,-1
1201,2,239.35,355.23,13.63,5.46,0.85,-1,-1,-1
1201,3,202.86,256.90,11.22,6.61,0.84,-1,-1,-1
1221,1,118.77,363.27,15.74,6.34,0.87,-1,-1,-1
1221,2,273.36,337.20,14.19,6.11,0.86,-1,-1,-1
1221,3,113.49,284.95,10.94,6.64,0.84,-1,-1,-1
1241,1,175.87,346.35,16.61,9.46,0.89,-1,-1,-1
1241,2,312.00,318.17,14.28,6.78,0.86,-1,-1,-1
1241,3,25.29,313.08,10.93,5.99,0.84,-1,-1,-1
1261,1,204.71,328.33,16.27,8.94,0.88,-1,-1,-1
1261,2,349.03,299.55,14.95,7.96,0.87,-1,-1,-1
1281,1,205.30,318.16,16.42,8.53,0.89,-1,-1,-1
1281,2,373.56,288.14,14.90,8.45,0.88,-1,-1,-1
1301,1,199.06,320.12,16.56,9.01,0.88,-1,-1,-1
1301,2,387.24,285.10,14.96,6.50,0.85,-1,-1,-1
1321,1,174.97,326.68,16.87,9.65,0.89,-1,-1,-1
1321,2,420.64,273.68,15.87,6.41,0.86,-1,-1,-1
1341,1,133.27,339.01,16.70,7.83,0.87,-1,-1,-1
1341,2,469.08,256.47,15.66,7.50,0.87,-1,-1,-1
1361,1,108.90,345.79,15.56,7.21,0.87,-1,-1,-1
1361,2,519.79,239.03,15.27,8.82,0.87,-1,-1,-1
1381,1,100.64,346.84,15.82,8.96,0.88,-1,-1,-1
1381,2,550.77,228.10,15.95,10.34,0.89,-1,-1,-1
1401,1,82.63,351.67,15.89,8.40,0.89,-1,-1,-1
1401,2,565.30,235.06,15.52,10.68,0.89,-1,-1,-1
1401,3,50.62,313.66,9.21,5.40,0.82,-1,-1,-1
1421,1,56.78,358.75,15.54,7.86,0.88,-1,-1,-1
1421,2,575.86,254.59,13.93,9.11,0.88,-1,-1,-1
1421,3,130.42,288.61,11.58,5.71,0.83,-1,-1,-1
1441,1,37.57,364.83,14.93,6.77,0.86,-1,-1,-1
1441,2,575.69,275.64,12.67,8.70,0.87,-1,-1,-1
1441,3,202.89,267.00,9.94,6.39,0.81,-1,-1,-1
1461,1,37.65,364.71,14.75,7.02,0.86,-1,-1,-1
1461,2,570.12,296.60,12.39,8.09,0.87,-1,-1,-1
1461,3,250.08,253.34,9.60,4.98,0.80,-1,-1,-1
1481,1,61.24,358.60,14.61,7.02,0.87,-1,-1,-1
1481,2,565.15,315.36,12.14,7.69,0.86,-1,-1,-1
1481,3,275.40,244.30,9.41,5.78,0.80,-1,-1,-1
1501,1,114.81,343.80,15.82,7.21,0.88,-1,-1,-1
1501,2,563.41,334.55,11.19,7.26,0.86,-1,-1,-1
1501,3,279.67,238.21,8.86,4.33,0.78,-1,-1,-1
1521,1,200.93,320.72,17.92,6.75,0.86,-1,-1,-1
1521,2,564.00,354.67,10.55,5.99,0.84,-1,-1,-1
1521,3,271.32,217.45,8.93,4.72,0.79,-1,-1,-1
1541,1,296.21,291.65,15.08,13.27,0.86,-1,-1,-1
1541,2,566.18,370.99,9.59,5.32,0.83,-1,-1,-1
1541,3,249.64,182.04,10.40,6.23,0.81,-1,-1,-1
1561,1,324.97,286.86,16.22,10.73,0.89,-1,-1,-1
1561,2,568.04,384.62,9.13,4.32,0.80,-1,-1,-1
1561,3,224.13,143.46,11.95,9.26,0.86,-1,-1,-1
1581,1,314.13,289.37,16.28,10.82,0.89,-1,-1,-1
1581,2,568.61,389.38,9.11,4.95,0.79,-1,-1,-1
1581,3,212.92,132.62,12.18,8.90,0.84,-1,-1,-1
1601,1,276.22,299.96,16.88,10.27,0.89,-1,-1,-1
1601,2,564.24,392.34,8.79,5.74,0.82,-1,-1,-1
1601,3,191.59,136.37,12.10,9.19,0.85,-1,-1,-1
1621,1,217.13,315.74,17.74,10.14,0.89,-1,-1,-1
1621,2,544.23,399.96,9.26,5.71,0.84,-1,-1,-1
1621,3,140.50,153.23,12.35,9.56,0.86,-1,-1,-1
1641,1,145.78,337.18,16.73,6.80,0.88,-1,-1,-1
1641,2,512.05,410.10,9.42,5.89,0.84,-1,-1,-1
1641,3,62.59,181.60,13.69,8.57,0.86,-1,-1,-1
1661,1,109.03,346.99,15.64,7.09,0.87,-1,-1,-1
1661,2,473.36,422.46,9.97,5.45,0.82,-1,-1,-1
1681,1,103.99,349.86,15.53,7.03,0.88,-1,-1,-1
1681,2,434.16,434.90,9.66,5.07,0.82,-1,-1,-1
1701,1,106.30,370.59,15.52,7.98,0.88,-1,-1,-1
1701,2,394.05,446.81,9.95,4.95,0.82,-1,-1,-1
1721,1,106.00,401.08,15.87,7.24,0.87,-1,-1,-1
1721,2,355.28,457.91,9.98,4.71,0.82,-1,-1,-1
1741,1,106.28,402.81,15.81,7.19,0.87,-1,-1,-1
1741,2,318.48,468.45,9.52,4.09,0.80,-1,-1,-1
1761,1,104.36,372.24,15.15,7.25,0.86,-1,-1,-1
1761,2,302.08,472.56,9.33,4.22,0.81,-1,-1,-1
1761,3,2.23,291.52,9.69,5.48,0.77,-1,-1,-1
1781,1,103.57,370.03,15.65,7.39,0.87,-1,-1,-1
1781,2,300.28,473.10,9.37,4.51,0.82,-1,-1,-1
1781,3,9.59,298.62,8.44,5.28,0.80,-1,-1,-1
1801,1,103.32,404.43,15.43,7.24,0.86,-1,-1,-1
1801,2,300.65,476.29,9.50,4.55,0.82,-1,-1,-1
1801,3,9.83,299.15,8.85,5.34,0.80,-1,-1,-1
1821,1,103.54,423.00,15.55,7.02,0.87,-1,-1,-1
1821,2,301.95,485.70,9.52,4.51,0.80,-1,-1,-1
1821,3,9.08,298.32,8.78,5.61,0.81,-1,-1,-1
1841,1,103.89,394.42,15.18,7.25,0.87,-1,-1,-1
1841,2,303.82,498.08,9.53,4.38,0.77,-1,-1,-1
1841,3,7.69,297.73,8.39,5.56,0.82,-1,-1,-1
1861,1,102.85,369.41,15.22,6.94,0.86,-1,-1,-1
1861,2,302.60,485.57,9.02,5.06,0.81,-1,-1,-1
1861,3,7.28,298.52,8.34,5.47,0.81,-1,-1,-1
1881,1,103.32,368.48,14.93,7.18,0.87,-1,-1,-1
1881,2,298.55,445.37,9.07,5.20,0.82,-1,-1,-1
1881,3,9.93,301.01,9.16,6.22,0.78,-1,-1,-1
1901,1,94.32,369.58,15.54,8.99,0.88,-1,-1,-1
1901,2,294.56,410.84,8.70,4.47,0.81,-1,-1,-1
1901,3,24.30,310.70,9.07,6.35,0.84,-1,-1,-1
1921,1,69.13,376.86,15.11,6.72,0.87,-1,-1,-1
1921,2,291.98,389.60,8.63,4.22,0.78,-1,-1,-1
1921,3,47.89,326.93,9.33,6.25,0.84,-1,-1,-1
1941,1,55.76,380.04,14.71,6.59,0.87,-1,-1,-1
1941,2,289.63,372.14,8.75,4.49,0.80,-1,-1,-1
1941,3,78.41,347.38,8.17,5.15,0.83,-1,-1,-1
1961,1,54.44,379.93,15.06,6.91,0.87,-1,-1,-1
1961,2,288.12,358.34,7.99,4.22,0.78,-1,-1,-1
1961,3,106.54,364.95,7.25,4.34,0.77,-1,-1,-1
1981,1,61.53,378.10,14.80,6.90,0.87,-1,-1,-1
1981,2,287.58,349.53,7.91,4.45,0.79,-1,-1,-1
1981,3,115.20,369.20,7.35,4.22,0.79,-1,-1,-1
2001,1,90.22,370.69,15.50,6.70,0.87,-1,-1,-1
2001,2,286.75,342.89,8.33,4.51,0.79,-1,-1,-1
2001,3,121.35,367.99,6.93,4.04,0.78,-1,-1,-1
2021,1,142.33,356.79,18.22,7.79,0.83,-1,-1,-1
2021,2,286.30,336.52,8.25,4.47,0.81,-1,-1,-1
2041,1,212.49,334.58,16.26,12.50,0.88,-1,-1,-1
2041,2,285.70,330.17,8.26,4.52,0.81,-1,-1,-1
2041,3,177.94,351.41,8.18,3.68,0.78,-1,-1,-1
2061,1,238.61,329.45,16.16,10.12,0.87,-1,-1,-1
2061,2,285.16,327.41,8.50,4.58,0.80,-1,-1,-1
2061,3,218.72,339.49,7.51,5.32,0.77,-1,-1,-1
2081,1,235.67,330.11,16.62,8.89,0.80,-1,-1,-1
2081,2,285.91,327.58,8.34,4.39,0.79,-1,-1,-1
2081,3,227.92,337.50,7.22,4.33,0.58,-1,-1,-1
2101,1,231.97,330.35,18.26,9.33,0.83,-1,-1,-1
2101,2,294.70,321.13,8.35,4.60,0.81,-1,-1,-1
2101,3,226.70,337.00,8.90,4.80,0.57,-1,-1,-1
2121,1,232.04,330.04,18.12,9.63,0.83,-1,-1,-1
2121,2,305.32,313.50,7.99,5.19,0.81,-1,-1,-1
2121,3,224.46,337.77,8.94,4.66,0.65,-1,-1,-1
2121,7,225.76,335.39,12.48,6.80,0.74,-1,-1,-1
2141,2,306.95,313.53,8.18,5.04,0.80,-1,-1,-1
2141,8,220.46,333.35,17.89,10.51,0.70,-1,-1,-1
2141,1,224.12,331.70,19.05,11.03,0.84,-1,-1,-1
2161,2,306.72,315.38,8.64,4.22,0.79,-1,-1,-1
2161,1,201.99,338.07,18.55,10.58,0.84,-1,-1,-1
2161,3,194.40,345.56,9.31,5.54,0.62,-1,-1,-1
2161,8,198.26,339.84,17.44,9.92,0.58,-1,-1,-1
2161,9,195.26,343.12,13.57,7.78,0.69,-1,-1,-1
2181,2,306.32,316.07,8.83,4.34,0.79,-1,-1,-1
2181,1,169.81,347.08,16.97,9.28,0.84,-1,-1,-1
2181,10,159.73,354.83,8.48,5.52,0.69,-1,-1,-1
2181,9,161.39,352.23,12.43,7.58,0.65,-1,-1,-1
2201,2,307.90,315.77,8.53,3.79,0.78,-1,-1,-1
2201,1,132.45,357.11,16.19,8.22,0.83,-1,-1,-1
2201,3,124.30,364.22,7.97,4.64,0.57,-1,-1,-1
2201,9,125.72,362.18,12.04,6.25,0.46,-1,-1,-1
