1301,1,427.84,374.96,27.76,12.77,0.78,-1,-1,-1
1321,1,408.40,331.19,24.59,10.16,0.73,-1,-1,-1
1341,1,392.40,289.04,26.74,11.63,0.69,-1,-1,-1
1361,1,324.89,292.69,26.32,12.36,0.74,-1,-1,-1
1381,1,209.29,292.88,22.49,10.67,0.72,-1,-1,-1
1401,1,123.33,278.40,25.91,11.03,0.74,-1,-1,-1
1421,1,82.72,294.75,26.01,11.65,0.74,-1,-1,-1
1441,1,77.53,328.82,28.64,12.58,0.78,-1,-1,-1
1461,1,70.58,287.63,32.08,13.30,0.76,-1,-1,-1
1481,1,48.94,178.85,46.25,31.19,0.74,-1,-1,-1
1501,1,117.17,105.47,51.38,31.46,0.81,-1,-1,-1
1521,1,426.57,56.96,65.61,33.42,0.80,-1,-1,-1
1601,1,492.67,144.70,52.49,29.71,0.80,-1,-1,-1
1621,1,216.12,264.92,39.23,12.58,0.81,-1,-1,-1
1641,1,129.32,295.27,29.35,13.01,0.76,-1,-1,-1
1661,1,129.39,287.37,26.86,13.49,0.76,-1,-1,-1
1681,1,199.06,301.43,25.37,9.95,0.74,-1,-1,-1
1701,1,241.41,324.77,25.82,11.08,0.77,-1,-1,-1
1721,1,257.21,349.77,26.11,11.44,0.79,-1,-1,-1
1741,1,342.22,352.44,26.05,11.38,0.78,-1,-1,-1
1761,1,422.16,356.86,23.00,10.84,0.74,-1,-1,-1
1781,1,416.44,359.69,25.79,11.05,0.74,-1,-1,-1
1801,1,343.93,362.87,23.08,10.48,0.74,-1,-1,-1
1821,1,210.80,357.91,25.00,11.02,0.75,-1,-1,-1
1841,1,133.25,320.89,25.29,11.93,0.76,-1,-1,-1
1861,1,128.98,280.67,24.33,12.06,0.79,-1,-1,-1
1881,1,126.57,254.58,24.68,11.05,0.77,-1,-1,-1
1901,1,124.04,186.15,32.03,20.80,0.81,-1,-1,-1
1921,1,118.00,203.84,35.53,19.77,0.83,-1,-1,-1
1941,1,113.12,311.13,35.51,13.73,0.76,-1,-1,-1
1961,1,128.20,342.50,34.53,14.80,0.78,-1,-1,-1
1981,1,243.21,345.02,37.53,16.62,0.81,-1,-1,-1
2001,1,422.50,351.04,33.61,13.79,0.75,-1,-1,-1
2021,1,480.27,361.69,30.92,15.32,0.78,-1,-1,-1
2041,1,442.61,382.96,28.79,13.09,0.77,-1,-1,-1
2061,1,390.63,391.67,26.65,12.06,0.75,-1,-1,-1
2081,1,280.80,394.71,23.14,10.75,0.72,-1,-1,-1
2101,1,141.21,392.92,26.38,12.35,0.76,-1,-1,-1
2121,1,45.06,387.21,22.76,10.85,0.73,-1,-1,-1
2141,1,5.85,383.90,27.98,11.89,0.77,-1,-1,-1
2161,1,8.29,383.38,28.00,11.78,0.78,-1,-1,-1
2181,1,10.66,384.37,25.91,11.36,0.78,-1,-1,-1
2201,1,6.16,384.45,27.65,11.76,0.77,-1,-1,-1
