901,1,79.59,184.52,14.28,7.98,0.84,-1,-1,-1
901,3,567.27,242.31,17.77,9.89,0.60,-1,-1,-1
921,1,79.44,184.94,14.50,7.27,0.83,-1,-1,-1
941,1,79.64,184.81,13.79,7.26,0.83,-1,-1,-1
941,3,566.74,243.21,15.36,9.02,0.34,-1,-1,-1
961,1,79.76,184.67,13.85,7.51,0.84,-1,-1,-1
981,1,79.82,184.66,13.69,7.45,0.83,-1,-1,-1
1001,1,79.60,184.74,14.05,7.15,0.84,-1,-1,-1
1021,1,79.76,184.47,14.09,7.30,0.84,-1,-1,-1
1041,1,80.10,184.81,14.23,6.96,0.83,-1,-1,-1
1041,2,22.58,263.92,17.07,6.80,0.35,-1,-1,-1
1041,3,567.82,243.18,18.91,9.81,0.43,-1,-1,-1
1061,1,80.10,184.78,14.17,7.42,0.85,-1,-1,-1
1061,3,565.58,242.78,18.08,8.81,0.44,-1,-1,-1
1081,1,80.03,184.67,13.73,7.47,0.83,-1,-1,-1
1081,3,393.93,208.12,11.24,6.41,0.37,-1,-1,-1
1101,1,79.74,184.52,13.94,7.62,0.85,-1,-1,-1
1101,3,566.94,243.64,16.62,9.59,0.41,-1,-1,-1
1121,1,79.64,184.57,14.00,7.62,0.85,-1,-1,-1
1141,1,79.82,184.73,13.83,7.28,0.84,-1,-1,-1
1161,1,79.54,184.85,14.14,7.34,0.83,-1,-1,-1
1161,2,20.06,263.66,22.63,7.52,0.34,-1,-1,-1
1181,1,79.76,184.84,14.03,7.29,0.84,-1,-1,-1
1201,1,79.86,184.77,13.79,7.31,0.83,-1,-1,-1
1221,1,79.81,184.74,14.03,7.19,0.84,-1,-1,-1
1241,1,79.89,184.78,14.16,7.26,0.82,-1,-1,-1
1261,1,79.80,184.72,13.90,7.17,0.84,-1,-1,-1
1261,2,22.34,263.53,21.45,7.31,0.49,-1,-1,-1
1281,1,79.64,184.71,14.08,7.29,0.83,-1,-1,-1
1281,3,565.49,242.25,18.04,9.91,0.34,-1,-1,-1
1281,2,22.58,263.73,20.92,6.98,0.40,-1,-1,-1
1301,1,79.85,184.61,14.04,7.32,0.84,-1,-1,-1
1301,3,564.86,242.97,16.77,9.16,0.34,-1,-1,-1
1321,1,79.73,184.64,14.35,7.31,0.83,-1,-1,-1
1321,2,21.89,263.64,21.89,7.52,0.31,-1,-1,-1
1321,3,565.15,243.12,17.98,8.58,0.50,-1,-1,-1
1341,1,79.72,184.66,14.06,7.51,0.83,-1,-1,-1
1361,1,79.55,184.80,14.22,7.43,0.82,-1,-1,-1
1361,2,22.55,263.43,19.33,7.27,0.30,-1,-1,-1
1381,1,79.84,184.80,13.96,7.26,0.82,-1,-1,-1
1401,1,79.43,184.79,14.46,7.17,0.83,-1,-1,-1
1421,1,79.88,184.79,13.94,7.31,0.84,-1,-1,-1
1441,1,79.63,184.52,14.26,7.56,0.83,-1,-1,-1
1461,1,79.50,184.57,14.30,7.36,0.84,-1,-1,-1
1481,1,79.77,184.39,14.02,7.36,0.85,-1,-1,-1
1501,1,79.63,184.45,14.13,7.33,0.84,-1,-1,-1
1521,1,79.15,184.76,14.69,7.20,0.84,-1,-1,-1
1541,1,79.59,184.69,14.14,7.17,0.83,-1,-1,-1
1541,2,20.91,263.34,22.51,7.66,0.41,-1,-1,-1
1561,1,79.56,184.75,14.24,7.11,0.84,-1,-1,-1
1561,2,20.31,263.42,22.94,7.46,0.39,-1,-1,-1
1581,1,79.63,184.47,14.22,7.55,0.82,-1,-1,-1
1581,2,19.66,263.65,23.73,7.44,0.51,-1,-1,-1
1601,1,79.81,184.73,13.87,7.34,0.80,-1,-1,-1
1601,2,21.58,263.67,21.37,6.97,0.56,-1,-1,-1
1621,1,79.76,184.57,13.85,7.64,0.79,-1,-1,-1
1621,2,19.39,263.65,23.98,7.47,0.45,-1,-1,-1
1641,1,79.76,184.77,13.82,7.26,0.80,-1,-1,-1
1641,2,20.52,262.95,22.66,7.66,0.44,-1,-1,-1
1661,1,79.55,184.70,14.16,7.42,0.83,-1,-1,-1
1681,1,79.70,184.60,13.83,7.64,0.79,-1,-1,-1
1681,2,18.59,263.89,24.78,8.92,0.50,-1,-1,-1
1701,1,79.82,184.40,13.76,7.62,0.81,-1,-1,-1
1701,2,20.90,263.17,23.06,7.82,0.52,-1,-1,-1
1721,1,79.74,184.84,13.71,7.28,0.83,-1,-1,-1
1721,2,69.22,214.90,14.00,6.48,0.54,-1,-1,-1
1741,1,79.70,184.63,13.67,7.61,0.83,-1,-1,-1
1761,1,80.07,184.84,13.35,7.31,0.82,-1,-1,-1
1761,2,97.40,215.91,11.56,5.95,0.54,-1,-1,-1
1781,1,79.79,184.67,13.55,7.47,0.84,-1,-1,-1
1801,1,79.89,184.64,13.70,7.47,0.84,-1,-1,-1
1801,2,12.70,266.78,24.53,7.82,0.30,-1,-1,-1
1801,4,111.89,203.39,9.93,5.14,0.73,-1,-1,-1
1821,1,79.81,184.81,13.82,7.17,0.82,-1,-1,-1
1821,2,17.54,263.74,25.51,7.86,0.48,-1,-1,-1
1841,1,79.75,184.88,13.78,7.05,0.83,-1,-1,-1
1861,1,79.85,184.88,13.80,7.16,0.84,-1,-1,-1
1881,1,79.64,184.78,14.12,7.13,0.83,-1,-1,-1
1901,1,79.87,184.26,14.24,7.75,0.82,-1,-1,-1
1901,2,69.51,259.91,10.87,6.26,0.44,-1,-1,-1
1921,1,79.61,185.02,13.97,7.39,0.82,-1,-1,-1
1921,2,70.18,259.46,11.71,6.11,0.61,-1,-1,-1
1941,1,79.41,185.10,14.06,7.08,0.81,-1,-1,-1
1941,4,566.78,242.75,16.08,9.40,0.42,-1,-1,-1
1941,2,90.41,257.48,16.25,6.31,0.60,-1,-1,-1
1961,1,79.46,184.78,14.34,7.18,0.81,-1,-1,-1
1981,1,79.55,184.85,14.19,7.15,0.82,-1,-1,-1
