621,2,349.58,262.58,12.48,5.38,0.59,-1,-1,-1
641,1,150.87,103.45,15.21,6.56,0.85,-1,-1,-1
641,3,572.26,126.73,18.64,6.71,0.87,-1,-1,-1
641,2,350.55,263.67,12.53,5.09,0.60,-1,-1,-1
661,1,151.61,122.67,16.07,6.61,0.85,-1,-1,-1
661,3,572.10,126.48,18.55,6.59,0.86,-1,-1,-1
661,2,352.29,264.74,12.14,5.21,0.61,-1,-1,-1
681,1,153.21,119.78,15.85,5.41,0.83,-1,-1,-1
681,3,573.05,125.76,18.16,6.79,0.85,-1,-1,-1
681,2,352.03,262.37,12.52,5.43,0.59,-1,-1,-1
701,1,143.34,96.46,16.89,5.97,0.85,-1,-1,-1
701,3,548.02,119.87,18.62,8.75,0.87,-1,-1,-1
701,2,353.60,258.82,10.91,4.64,0.58,-1,-1,-1
721,1,136.16,81.56,18.61,8.46,0.86,-1,-1,-1
721,3,475.72,105.25,19.96,10.48,0.89,-1,-1,-1
721,2,355.38,257.46,10.99,4.68,0.62,-1,-1,-1
741,1,135.13,113.06,18.50,7.46,0.86,-1,-1,-1
741,3,438.77,90.37,18.92,8.59,0.87,-1,-1,-1
741,2,358.68,258.67,10.95,4.61,0.62,-1,-1,-1
761,1,134.55,138.41,18.58,5.85,0.85,-1,-1,-1
761,3,438.12,66.65,19.58,7.75,0.85,-1,-1,-1
761,2,361.14,260.05,11.84,4.99,0.61,-1,-1,-1
781,1,143.43,69.21,17.78,10.37,0.87,-1,-1,-1
781,3,437.59,66.55,17.68,7.75,0.86,-1,-1,-1
781,2,364.55,256.62,12.24,4.92,0.65,-1,-1,-1
801,1,151.85,-1.15,15.91,5.11,0.76,-1,-1,-1
801,3,440.31,64.09,17.72,9.89,0.88,-1,-1,-1
801,2,368.94,252.14,12.41,4.34,0.72,-1,-1,-1
821,3,408.54,63.12,17.69,11.54,0.87,-1,-1,-1
821,2,370.71,248.65,12.53,4.47,0.76,-1,-1,-1
821,1,148.09,9.80,16.75,7.19,0.85,-1,-1,-1
841,3,323.32,69.35,18.60,7.84,0.87,-1,-1,-1
841,2,367.10,244.66,13.85,5.07,0.79,-1,-1,-1
841,1,137.72,95.46,18.09,9.28,0.89,-1,-1,-1
861,3,293.46,16.93,16.76,8.72,0.86,-1,-1,-1
861,2,352.75,242.01,13.03,4.66,0.77,-1,-1,-1
861,1,141.51,121.68,18.42,6.92,0.86,-1,-1,-1
881,2,326.99,240.48,13.33,4.69,0.75,-1,-1,-1
881,1,141.20,120.68,18.15,6.55,0.86,-1,-1,-1
901,2,298.52,240.59,13.83,4.75,0.80,-1,-1,-1
901,1,137.52,124.86,18.48,6.41,0.85,-1,-1,-1
921,2,266.62,240.40,14.41,4.72,0.81,-1,-1,-1
921,1,136.39,126.37,18.11,6.52,0.84,-1,-1,-1
941,2,233.58,244.06,14.63,5.40,0.81,-1,-1,-1
941,1,162.15,126.89,18.07,7.66,0.88,-1,-1,-1
961,2,210.33,250.66,14.36,5.11,0.82,-1,-1,-1
961,1,233.81,129.56,19.57,7.30,0.86,-1,-1,-1
981,2,207.23,258.86,14.54,5.28,0.82,-1,-1,-1
981,1,328.98,133.59,17.97,9.39,0.88,-1,-1,-1
1001,2,208.56,268.07,14.42,5.27,0.80,-1,-1,-1
1001,1,353.27,121.02,17.31,6.39,0.85,-1,-1,-1
1021,2,213.15,277.61,14.76,5.28,0.81,-1,-1,-1
1021,1,357.20,61.78,17.25,6.91,0.86,-1,-1,-1
1041,2,224.41,284.94,13.84,4.89,0.80,-1,-1,-1
1041,1,358.08,82.20,16.63,7.09,0.84,-1,-1,-1
1061,2,235.42,286.92,14.71,4.95,0.76,-1,-1,-1
1061,1,354.82,183.38,17.37,9.61,0.88,-1,-1,-1
1081,2,247.04,288.82,14.55,6.66,0.65,-1,-1,-1
1081,1,358.71,236.69,17.20,5.08,0.82,-1,-1,-1
1101,2,253.68,294.75,14.23,5.84,0.56,-1,-1,-1
1101,1,363.09,177.00,18.32,9.43,0.86,-1,-1,-1
1101,5,33.06,118.58,16.33,7.51,0.86,-1,-1,-1
1121,2,252.23,296.41,14.14,6.65,0.62,-1,-1,-1
1121,1,361.13,87.66,17.48,7.02,0.85,-1,-1,-1
1121,5,100.34,89.13,18.57,6.80,0.86,-1,-1,-1
1141,2,248.62,297.56,16.69,6.71,0.65,-1,-1,-1
1141,1,356.36,72.52,17.12,6.07,0.84,-1,-1,-1
1141,5,158.09,122.13,19.09,12.49,0.89,-1,-1,-1
1161,2,247.87,297.77,15.66,5.81,0.62,-1,-1,-1
1161,1,356.95,62.61,16.59,6.53,0.85,-1,-1,-1
1161,5,169.59,118.29,19.38,7.35,0.86,-1,-1,-1
1181,2,245.58,296.61,15.34,6.56,0.61,-1,-1,-1
1181,1,362.35,-2.32,16.27,5.33,0.31,-1,-1,-1
1181,5,179.00,46.98,18.53,9.18,0.86,-1,-1,-1
1201,2,244.88,299.14,14.16,5.19,0.59,-1,-1,-1
1221,2,245.25,303.52,11.57,3.95,0.58,-1,-1,-1
1221,1,363.79,32.70,16.56,6.47,0.86,-1,-1,-1
1241,2,246.19,307.44,11.52,4.20,0.58,-1,-1,-1
1241,1,364.06,35.79,17.14,7.17,0.85,-1,-1,-1
1261,2,247.87,309.56,11.48,5.43,0.56,-1,-1,-1
1261,1,363.57,36.09,17.34,6.91,0.85,-1,-1,-1
1281,2,249.15,310.63,12.13,5.30,0.60,-1,-1,-1
1281,1,359.45,37.79,16.95,6.08,0.82,-1,-1,-1
1301,2,251.95,311.69,11.85,5.58,0.62,-1,-1,-1
1301,1,356.99,35.95,16.37,6.69,0.84,-1,-1,-1
1321,2,253.91,312.65,11.72,5.91,0.63,-1,-1,-1
1321,1,357.16,33.75,16.86,6.44,0.85,-1,-1,-1
1341,2,256.45,315.41,10.33,5.65,0.58,-1,-1,-1
1341,1,357.22,32.64,17.02,6.55,0.85,-1,-1,-1
1361,2,256.85,316.24,10.88,6.17,0.57,-1,-1,-1
1361,1,357.97,29.95,16.60,6.51,0.85,-1,-1,-1
1381,2,258.42,314.49,11.20,5.87,0.57,-1,-1,-1
1381,1,357.78,26.87,16.37,6.77,0.85,-1,-1,-1
1401,2,259.26,312.11,11.28,5.74,0.57,-1,-1,-1
1401,1,357.15,24.67,16.76,6.48,0.85,-1,-1,-1
1421,1,357.26,20.15,16.29,7.01,0.84,-1,-1,-1
1441,1,349.11,15.47,15.90,8.90,0.87,-1,-1,-1
1441,2,261.88,311.34,10.06,5.33,0.31,-1,-1,-1
1461,1,273.72,8.85,17.09,7.19,0.85,-1,-1,-1
1461,2,261.90,311.20,11.81,5.77,0.62,-1,-1,-1
1481,1,204.67,8.48,15.73,7.94,0.85,-1,-1,-1
1481,2,261.00,311.24,11.93,5.84,0.62,-1,-1,-1
1501,1,192.84,44.21,16.70,7.55,0.84,-1,-1,-1
1521,1,184.34,143.38,17.56,9.04,0.87,-1,-1,-1
1521,7,574.22,5.85,18.47,12.09,0.88,-1,-1,-1
1541,1,184.10,212.71,17.90,5.96,0.84,-1,-1,-1
1541,7,579.90,109.30,21.61,12.18,0.86,-1,-1,-1
1561,1,185.16,199.90,18.05,6.16,0.85,-1,-1,-1
1561,7,584.73,195.78,21.76,9.18,0.87,-1,-1,-1
1581,1,184.67,190.28,17.53,5.71,0.83,-1,-1,-1
1581,7,588.75,203.37,23.34,7.45,0.85,-1,-1,-1
1601,1,183.21,196.06,16.82,5.86,0.83,-1,-1,-1
1601,7,588.83,193.36,22.49,8.30,0.87,-1,-1,-1
1621,1,182.85,200.70,17.85,5.32,0.83,-1,-1,-1
1621,7,584.53,162.09,22.22,7.78,0.86,-1,-1,-1
1641,1,179.52,200.42,16.50,9.15,0.88,-1,-1,-1
1641,7,581.76,155.88,22.15,10.18,0.87,-1,-1,-1
1661,1,130.84,196.14,17.00,8.22,0.86,-1,-1,-1
1661,7,567.80,166.49,20.87,11.29,0.87,-1,-1,-1
1681,1,140.57,194.88,17.37,8.33,0.88,-1,-1,-1
1681,7,541.04,189.79,18.91,9.43,0.87,-1,-1,-1
1701,1,176.47,195.12,17.32,5.84,0.85,-1,-1,-1
1701,7,508.84,203.96,17.80,6.65,0.65,-1,-1,-1
1721,1,183.11,194.42,17.49,5.24,0.84,-1,-1,-1
1741,1,184.43,193.65,17.47,5.26,0.84,-1,-1,-1
1761,1,185.10,193.80,17.50,5.03,0.84,-1,-1,-1
1781,1,184.81,192.54,17.24,5.25,0.84,-1,-1,-1
1801,1,184.86,194.50,17.87,7.83,0.86,-1,-1,-1
1821,1,190.83,211.25,15.82,6.40,0.84,-1,-1,-1
1821,2,273.26,308.56,10.56,5.08,0.38,-1,-1,-1
1841,1,196.65,228.57,15.37,5.86,0.81,-1,-1,-1
1861,1,201.96,240.22,14.37,5.47,0.81,-1,-1,-1
1881,1,203.09,242.93,13.70,5.09,0.81,-1,-1,-1
1901,1,203.22,242.07,13.80,5.02,0.81,-1,-1,-1
1921,1,203.52,235.80,14.06,5.24,0.78,-1,-1,-1
1941,1,203.17,232.59,14.05,5.07,0.80,-1,-1,-1
1941,7,447.91,222.43,12.01,4.46,0.45,-1,-1,-1
1961,1,204.27,231.87,13.90,5.04,0.81,-1,-1,-1
1961,7,448.91,220.76,11.02,3.92,0.58,-1,-1,-1
1981,1,204.11,231.81,14.51,5.02,0.81,-1,-1,-1
1981,7,451.66,214.86,11.75,4.55,0.57,-1,-1,-1
2001,1,204.57,229.65,13.73,5.36,0.81,-1,-1,-1
2001,2,282.04,303.32,10.80,5.34,0.52,-1,-1,-1
2021,1,205.09,229.84,13.88,5.09,0.80,-1,-1,-1
2041,1,204.93,232.14,13.95,4.90,0.80,-1,-1,-1
2041,7,478.89,172.23,12.68,8.41,0.83,-1,-1,-1
2061,1,205.69,233.65,13.99,5.16,0.81,-1,-1,-1
2061,7,480.75,171.25,12.66,5.80,0.82,-1,-1,-1
2081,1,205.82,233.17,14.27,5.17,0.81,-1,-1,-1
2081,7,479.62,171.89,12.67,4.88,0.81,-1,-1,-1
2081,2,289.26,299.39,8.71,4.97,0.36,-1,-1,-1
2101,1,205.22,232.24,14.09,5.07,0.80,-1,-1,-1
2101,7,479.45,171.89,12.22,4.93,0.81,-1,-1,-1
