341,1,255.78,283.78,34.99,16.70,0.90,-1,-1,-1
341,2,384.33,60.25,19.24,12.99,0.90,-1,-1,-1
361,1,230.23,278.03,33.55,15.84,0.91,-1,-1,-1
361,2,346.17,63.26,19.65,11.12,0.90,-1,-1,-1
381,1,209.08,270.79,33.30,17.12,0.91,-1,-1,-1
381,2,324.85,65.35,17.86,11.02,0.89,-1,-1,-1
401,1,222.33,266.32,32.20,16.18,0.91,-1,-1,-1
401,2,315.02,65.10,18.68,12.12,0.90,-1,-1,-1
421,1,259.51,264.86,31.41,15.25,0.90,-1,-1,-1
421,2,274.64,69.16,15.55,9.59,0.86,-1,-1,-1
441,1,301.67,273.89,31.27,15.37,0.90,-1,-1,-1
441,2,209.24,73.03,14.60,9.43,0.84,-1,-1,-1
461,1,344.68,290.93,29.99,15.46,0.90,-1,-1,-1
461,2,130.49,77.76,17.45,10.91,0.88,-1,-1,-1
481,1,373.84,315.38,28.41,14.12,0.90,-1,-1,-1
481,2,110.13,83.84,15.98,10.81,0.88,-1,-1,-1
501,1,391.35,344.76,26.18,11.86,0.90,-1,-1,-1
501,2,99.65,133.18,16.24,8.88,0.87,-1,-1,-1
521,1,394.42,352.09,26.30,12.60,0.91,-1,-1,-1
521,2,95.64,149.22,17.70,9.92,0.88,-1,-1,-1
541,1,384.47,356.56,25.43,12.04,0.90,-1,-1,-1
541,2,97.80,149.03,17.34,9.74,0.87,-1,-1,-1
561,1,364.50,359.10,25.58,11.46,0.90,-1,-1,-1
561,2,95.95,159.50,16.87,9.56,0.88,-1,-1,-1
581,1,330.33,359.12,25.87,11.76,0.90,-1,-1,-1
581,2,90.57,179.81,16.54,9.62,0.88,-1,-1,-1
601,1,293.68,358.27,25.36,11.37,0.89,-1,-1,-1
601,2,86.78,202.81,17.18,9.13,0.89,-1,-1,-1
621,1,264.25,361.72,25.04,11.99,0.90,-1,-1,-1
621,2,74.20,229.58,18.63,10.13,0.87,-1,-1,-1
641,1,249.10,365.52,25.08,11.42,0.91,-1,-1,-1
641,2,45.33,263.18,18.83,9.89,0.89,-1,-1,-1
661,1,248.61,363.16,24.40,11.88,0.90,-1,-1,-1
661,2,27.46,287.84,18.01,8.84,0.89,-1,-1,-1
681,1,273.16,357.23,25.61,11.65,0.90,-1,-1,-1
681,2,52.95,289.45,19.87,9.98,0.89,-1,-1,-1
701,1,321.40,353.82,26.15,12.70,0.91,-1,-1,-1
701,2,86.31,302.90,23.37,11.32,0.90,-1,-1,-1
721,1,397.31,356.13,25.47,11.97,0.89,-1,-1,-1
721,2,83.95,345.89,19.14,9.90,0.89,-1,-1,-1
741,1,444.14,355.98,25.00,11.59,0.90,-1,-1,-1
741,2,92.15,355.70,21.34,10.89,0.89,-1,-1,-1
761,1,454.54,361.82,24.86,11.56,0.89,-1,-1,-1
761,2,158.73,356.89,22.82,10.88,0.90,-1,-1,-1
781,1,456.80,364.66,24.85,12.12,0.90,-1,-1,-1
781,2,243.45,358.72,23.30,10.94,0.90,-1,-1,-1
801,1,455.94,400.57,25.42,11.59,0.89,-1,-1,-1
801,2,339.71,359.53,23.19,10.40,0.90,-1,-1,-1
821,1,456.42,419.15,25.52,11.32,0.89,-1,-1,-1
821,2,414.98,359.30,22.68,10.36,0.90,-1,-1,-1
841,1,447.77,435.79,23.90,9.86,0.87,-1,-1,-1
841,2,454.91,358.35,22.20,10.84,0.89,-1,-1,-1
861,1,382.93,441.84,24.37,9.50,0.85,-1,-1,-1
861,2,446.58,324.46,22.18,11.33,0.89,-1,-1,-1
881,1,258.23,443.31,24.07,8.95,0.89,-1,-1,-1
881,2,443.91,285.40,22.24,11.30,0.90,-1,-1,-1
901,1,130.39,438.77,21.21,10.34,0.91,-1,-1,-1
901,2,467.39,247.61,21.99,12.12,0.90,-1,-1,-1
921,1,103.93,438.56,22.47,9.25,0.89,-1,-1,-1
921,2,509.23,211.98,20.67,11.71,0.91,-1,-1,-1
941,1,103.31,444.44,20.88,9.39,0.89,-1,-1,-1
941,2,552.83,183.74,18.68,11.66,0.89,-1,-1,-1
961,1,116.78,455.95,21.66,7.92,0.87,-1,-1,-1
961,2,580.45,161.62,18.79,12.66,0.89,-1,-1,-1
981,1,144.42,467.19,20.25,7.72,0.87,-1,-1,-1
981,2,534.91,163.12,19.69,12.65,0.90,-1,-1,-1
1001,1,181.61,476.33,19.54,7.73,0.87,-1,-1,-1
1001,2,431.63,166.54,20.84,12.74,0.89,-1,-1,-1
1021,1,231.71,482.05,19.94,7.21,0.86,-1,-1,-1
1021,2,318.87,170.58,20.75,12.95,0.89,-1,-1,-1
1041,2,256.30,177.52,17.46,10.79,0.89,-1,-1,-1
1061,2,249.05,179.76,18.10,10.99,0.89,-1,-1,-1
1081,2,216.76,182.53,17.41,10.14,0.89,-1,-1,-1
1101,2,159.37,185.52,19.14,11.19,0.88,-1,-1,-1
1101,1,307.18,467.36,17.26,5.50,0.73,-1,-1,-1
1121,2,93.48,190.26,17.14,10.42,0.89,-1,-1,-1
1121,1,306.69,456.82,18.95,7.06,0.86,-1,-1,-1
1141,2,73.89,191.10,17.51,10.19,0.88,-1,-1,-1
1141,1,305.48,440.01,20.64,8.26,0.88,-1,-1,-1
1161,2,118.98,189.97,16.70,10.31,0.89,-1,-1,-1
1161,1,304.44,422.57,20.43,9.31,0.87,-1,-1,-1
1181,2,223.95,187.71,16.08,9.55,0.89,-1,-1,-1
1181,1,303.29,402.43,20.75,9.48,0.89,-1,-1,-1
1201,2,356.16,181.25,19.94,12.11,0.90,-1,-1,-1
1201,1,299.34,379.71,22.70,10.80,0.90,-1,-1,-1
1221,2,432.25,178.35,19.44,12.67,0.91,-1,-1,-1
1221,1,294.47,333.78,25.63,10.74,0.89,-1,-1,-1
1241,2,437.30,179.59,18.89,11.67,0.90,-1,-1,-1
1241,1,286.92,259.29,29.44,20.61,0.91,-1,-1,-1
1261,2,435.05,180.12,19.46,11.98,0.90,-1,-1,-1
1261,1,283.76,255.12,31.39,15.98,0.91,-1,-1,-1
1281,2,413.39,182.68,20.37,12.45,0.89,-1,-1,-1
1281,1,287.77,269.76,28.78,13.04,0.89,-1,-1,-1
1301,2,363.61,186.82,19.68,11.67,0.90,-1,-1,-1
1301,1,293.75,269.09,27.75,13.10,0.89,-1,-1,-1
1321,2,319.06,189.71,18.22,11.52,0.89,-1,-1,-1
1321,1,293.27,252.58,29.49,14.66,0.91,-1,-1,-1
1341,2,275.55,192.89,17.91,10.79,0.89,-1,-1,-1
1341,1,292.91,241.70,29.24,14.89,0.90,-1,-1,-1
1361,2,232.55,195.94,16.20,10.69,0.88,-1,-1,-1
1361,1,291.91,242.59,30.05,14.73,0.90,-1,-1,-1
1381,2,158.54,200.65,16.39,10.28,0.87,-1,-1,-1
1381,1,306.09,243.73,30.25,14.71,0.90,-1,-1,-1
1401,2,133.75,231.09,16.38,9.84,0.89,-1,-1,-1
1401,1,329.09,244.75,29.32,14.59,0.91,-1,-1,-1
1421,2,129.17,275.38,19.47,10.89,0.89,-1,-1,-1
1421,1,362.73,246.54,30.05,14.69,0.90,-1,-1,-1
1441,2,107.07,326.50,20.30,10.31,0.88,-1,-1,-1
1441,1,378.65,248.38,29.48,14.58,0.91,-1,-1,-1
1461,2,45.63,367.83,17.31,8.19,0.88,-1,-1,-1
1461,1,405.11,249.76,29.26,13.97,0.91,-1,-1,-1
1481,2,45.12,367.44,16.67,8.27,0.88,-1,-1,-1
1481,1,431.94,249.09,29.80,15.34,0.91,-1,-1,-1
1501,2,102.61,369.25,19.05,8.86,0.88,-1,-1,-1
1501,1,434.17,247.64,30.00,15.25,0.91,-1,-1,-1
1521,2,174.01,370.46,20.44,9.81,0.89,-1,-1,-1
1521,1,394.66,247.65,29.92,14.81,0.91,-1,-1,-1
1541,2,238.93,372.28,20.27,10.01,0.89,-1,-1,-1
1541,1,378.50,239.72,30.65,13.66,0.91,-1,-1,-1
1561,2,302.25,374.49,20.77,8.96,0.89,-1,-1,-1
1561,1,368.70,213.76,31.94,17.73,0.91,-1,-1,-1
1581,2,366.99,372.56,21.74,10.06,0.90,-1,-1,-1
1581,1,340.22,209.50,31.71,16.29,0.91,-1,-1,-1
1601,2,426.57,370.82,21.22,10.50,0.90,-1,-1,-1
1601,1,273.35,210.82,29.49,15.14,0.90,-1,-1,-1
1621,2,445.29,340.54,20.95,10.34,0.89,-1,-1,-1
1621,1,211.48,214.41,27.63,14.47,0.90,-1,-1,-1
1641,2,442.23,292.92,20.60,11.48,0.90,-1,-1,-1
1641,1,169.18,216.31,27.52,14.57,0.90,-1,-1,-1
1661,2,439.23,251.85,18.84,10.67,0.91,-1,-1,-1
1661,1,160.79,216.97,27.50,14.56,0.91,-1,-1,-1
1681,2,433.65,213.53,20.74,12.11,0.91,-1,-1,-1
1681,1,169.81,217.64,27.93,15.19,0.92,-1,-1,-1
1701,2,430.12,179.77,18.91,11.75,0.90,-1,-1,-1
1701,1,184.54,218.60,28.70,14.56,0.91,-1,-1,-1
1721,2,426.93,154.98,19.43,12.66,0.90,-1,-1,-1
1721,1,207.15,219.85,27.86,14.53,0.90,-1,-1,-1
1741,2,404.06,155.24,19.27,12.08,0.90,-1,-1,-1
1741,1,225.25,220.64,28.64,15.05,0.90,-1,-1,-1
1761,2,338.92,156.60,19.19,13.03,0.90,-1,-1,-1
1761,1,245.30,221.20,28.56,15.03,0.90,-1,-1,-1
1781,2,244.93,160.16,17.47,10.69,0.87,-1,-1,-1
1781,1,269.53,221.21,28.75,15.20,0.90,-1,-1,-1
1801,2,124.78,160.09,17.51,10.28,0.87,-1,-1,-1
1801,1,299.16,219.43,29.27,15.00,0.90,-1,-1,-1
1821,2,34.14,128.37,16.97,11.21,0.83,-1,-1,-1
1821,1,329.59,217.54,30.32,15.44,0.91,-1,-1,-1
1841,2,34.59,93.55,17.52,10.48,0.90,-1,-1,-1
1841,1,362.32,215.63,29.91,15.55,0.91,-1,-1,-1
1861,2,62.11,89.36,17.91,11.11,0.90,-1,-1,-1
1861,1,391.06,208.80,30.80,15.73,0.91,-1,-1,-1
1881,2,108.98,84.24,19.62,11.10,0.90,-1,-1,-1
1881,1,418.08,198.90,31.05,16.51,0.90,-1,-1,-1
1901,2,148.89,80.91,17.34,10.56,0.89,-1,-1,-1
1901,1,450.33,199.12,29.70,15.98,0.91,-1,-1,-1
1921,2,182.78,78.34,17.25,9.89,0.89,-1,-1,-1
1921,1,475.83,198.95,30.53,16.21,0.91,-1,-1,-1
1941,2,209.68,75.58,17.68,10.35,0.89,-1,-1,-1
1941,1,470.77,201.78,29.86,16.16,0.90,-1,-1,-1
1961,2,239.43,73.95,17.37,10.43,0.88,-1,-1,-1
1961,1,424.13,207.53,30.22,16.35,0.91,-1,-1,-1
1981,2,278.14,72.49,17.23,10.24,0.89,-1,-1,-1
1981,1,354.47,209.72,30.27,16.42,0.91,-1,-1,-1
