461,1,195.72,241.11,28.97,9.73,0.83,-1,-1,-1
461,2,328.67,71.14,29.53,11.12,0.87,-1,-1,-1
461,3,197.86,256.28,9.27,4.10,0.48,-1,-1,-1
481,1,195.22,241.50,29.74,10.56,0.82,-1,-1,-1
481,2,328.41,71.21,29.03,11.22,0.86,-1,-1,-1
501,1,191.35,241.30,30.42,9.20,0.86,-1,-1,-1
501,2,329.53,71.15,29.52,10.96,0.87,-1,-1,-1
501,3,241.12,256.31,8.93,4.37,0.77,-1,-1,-1
521,1,190.99,241.32,29.59,9.18,0.86,-1,-1,-1
521,2,330.98,71.27,29.18,10.76,0.87,-1,-1,-1
521,3,294.57,259.27,8.97,4.02,0.77,-1,-1,-1
541,1,191.79,241.55,29.35,9.01,0.86,-1,-1,-1
541,2,330.88,117.88,28.39,10.97,0.88,-1,-1,-1
541,3,344.77,260.64,8.58,3.60,0.73,-1,-1,-1
561,1,193.42,241.17,29.78,9.47,0.86,-1,-1,-1
561,2,329.15,158.08,29.88,11.86,0.88,-1,-1,-1
561,3,356.27,258.99,8.93,3.96,0.75,-1,-1,-1
581,1,193.35,241.52,30.83,9.16,0.86,-1,-1,-1
581,2,328.69,237.57,28.38,10.98,0.86,-1,-1,-1
581,3,337.67,256.42,8.79,3.66,0.49,-1,-1,-1
601,1,192.15,240.96,30.72,9.49,0.87,-1,-1,-1
601,2,353.99,279.43,28.69,9.86,0.86,-1,-1,-1
601,3,312.69,253.87,8.64,4.26,0.74,-1,-1,-1
621,1,191.77,240.49,29.06,9.56,0.87,-1,-1,-1
621,2,362.04,252.02,33.29,10.40,0.86,-1,-1,-1
621,3,303.82,245.84,8.87,3.88,0.74,-1,-1,-1
641,1,193.55,240.62,29.66,9.08,0.86,-1,-1,-1
641,2,362.41,135.39,32.76,12.03,0.86,-1,-1,-1
641,3,303.33,215.57,8.90,4.91,0.78,-1,-1,-1
661,1,194.49,240.70,29.49,8.72,0.86,-1,-1,-1
661,2,358.79,162.75,32.15,12.57,0.87,-1,-1,-1
661,3,296.56,217.83,8.73,4.74,0.78,-1,-1,-1
681,1,194.98,240.83,28.85,8.75,0.86,-1,-1,-1
681,2,354.18,232.96,33.76,9.02,0.86,-1,-1,-1
681,3,283.48,230.81,8.12,3.84,0.75,-1,-1,-1
701,1,195.17,240.89,28.55,8.55,0.85,-1,-1,-1
701,2,356.23,143.59,31.89,16.01,0.88,-1,-1,-1
701,3,272.61,239.45,7.27,3.27,0.71,-1,-1,-1
721,1,196.31,241.03,29.04,8.72,0.85,-1,-1,-1
721,2,359.75,-3.77,21.82,8.74,0.32,-1,-1,-1
721,3,249.35,241.12,7.47,4.16,0.76,-1,-1,-1
741,1,194.34,241.65,32.30,8.03,0.85,-1,-1,-1
741,3,245.73,241.44,7.35,3.92,0.75,-1,-1,-1
761,1,196.75,235.33,28.87,10.76,0.87,-1,-1,-1
761,3,251.97,241.55,7.82,3.51,0.74,-1,-1,-1
761,2,349.90,81.16,31.99,12.39,0.87,-1,-1,-1
781,1,195.94,234.13,29.27,12.00,0.87,-1,-1,-1
781,3,249.28,241.92,7.91,3.52,0.74,-1,-1,-1
781,2,354.14,144.12,31.90,14.45,0.86,-1,-1,-1
801,1,192.79,242.76,31.98,8.24,0.85,-1,-1,-1
801,3,248.02,270.47,6.59,3.20,0.71,-1,-1,-1
801,2,321.84,114.83,31.65,8.53,0.84,-1,-1,-1
821,1,190.38,241.31,33.01,9.00,0.86,-1,-1,-1
821,2,309.96,155.73,27.25,10.38,0.88,-1,-1,-1
821,3,311.78,433.89,39.12,10.18,0.38,-1,-1,-1
841,1,192.60,234.12,29.88,10.82,0.87,-1,-1,-1
841,2,304.74,239.05,28.95,9.45,0.87,-1,-1,-1
861,1,191.71,234.14,30.76,10.39,0.87,-1,-1,-1
861,2,310.86,235.53,28.31,9.18,0.87,-1,-1,-1
881,1,190.07,234.71,30.61,10.36,0.87,-1,-1,-1
881,2,316.31,127.91,26.31,12.53,0.88,-1,-1,-1
901,1,154.80,233.13,30.78,11.53,0.88,-1,-1,-1
901,2,316.25,65.36,25.76,8.62,0.86,-1,-1,-1
921,1,125.09,231.49,35.45,9.46,0.84,-1,-1,-1
921,2,309.32,135.56,26.49,10.69,0.87,-1,-1,-1
941,1,103.87,217.17,31.88,14.94,0.86,-1,-1,-1
941,2,292.48,238.67,25.19,11.27,0.86,-1,-1,-1
961,1,102.77,217.02,29.25,16.93,0.85,-1,-1,-1
961,2,276.24,269.56,22.23,9.37,0.85,-1,-1,-1
981,1,116.97,240.05,29.89,9.96,0.86,-1,-1,-1
981,2,286.47,214.37,26.10,8.90,0.87,-1,-1,-1
1001,1,122.29,247.85,29.52,7.15,0.84,-1,-1,-1
1001,2,320.98,172.03,31.43,8.50,0.86,-1,-1,-1
1021,1,124.72,247.90,28.07,8.04,0.84,-1,-1,-1
1021,2,360.66,168.21,33.79,18.07,0.80,-1,-1,-1
1041,1,126.85,247.53,27.33,8.24,0.85,-1,-1,-1
1041,2,356.68,234.37,42.81,12.57,0.85,-1,-1,-1
1061,1,126.87,247.62,27.27,8.33,0.85,-1,-1,-1
1061,2,390.57,135.97,45.11,21.02,0.86,-1,-1,-1
1081,1,126.61,247.50,27.48,8.26,0.85,-1,-1,-1
1081,2,412.21,65.43,47.25,20.25,0.85,-1,-1,-1
1101,1,126.80,247.79,27.17,8.13,0.85,-1,-1,-1
1101,2,395.78,186.73,51.74,18.06,0.85,-1,-1,-1
1101,3,345.81,286.86,7.24,3.07,0.72,-1,-1,-1
1121,1,126.04,247.72,25.82,8.42,0.84,-1,-1,-1
1121,2,394.16,158.29,53.79,18.68,0.83,-1,-1,-1
1121,3,345.05,283.93,7.93,3.17,0.74,-1,-1,-1
1141,1,125.32,247.65,26.04,8.30,0.84,-1,-1,-1
1141,2,319.33,156.36,54.59,22.37,0.82,-1,-1,-1
1141,3,329.10,278.72,7.78,4.00,0.71,-1,-1,-1
1161,1,125.49,247.54,25.75,8.28,0.84,-1,-1,-1
1161,2,211.59,232.32,51.36,15.79,0.84,-1,-1,-1
1161,3,322.53,272.64,8.32,3.05,0.73,-1,-1,-1
1181,1,124.53,247.54,26.21,8.21,0.84,-1,-1,-1
1181,2,207.17,141.05,47.57,16.46,0.87,-1,-1,-1
1181,3,322.05,236.99,8.74,3.64,0.72,-1,-1,-1
1201,1,125.37,247.57,25.94,8.29,0.84,-1,-1,-1
1201,2,253.58,133.38,48.83,24.33,0.84,-1,-1,-1
1201,3,315.41,225.47,8.50,3.49,0.74,-1,-1,-1
1221,1,125.33,247.36,26.34,8.44,0.84,-1,-1,-1
1221,2,416.92,155.07,52.33,15.99,0.82,-1,-1,-1
1221,3,285.01,225.27,8.41,3.71,0.75,-1,-1,-1
1241,1,124.86,247.47,26.45,8.26,0.84,-1,-1,-1
1241,2,458.34,159.45,51.96,17.10,0.84,-1,-1,-1
1241,3,231.49,224.67,9.11,3.39,0.74,-1,-1,-1
1261,1,122.79,247.59,27.78,8.37,0.84,-1,-1,-1
1261,2,323.84,151.06,48.50,16.87,0.86,-1,-1,-1
1261,3,186.28,222.28,8.82,5.08,0.76,-1,-1,-1
1281,1,122.76,247.72,27.39,8.30,0.84,-1,-1,-1
1281,2,213.13,139.72,44.94,23.92,0.87,-1,-1,-1
1281,3,168.07,226.57,7.90,4.65,0.76,-1,-1,-1
1301,1,122.67,247.48,27.53,8.53,0.85,-1,-1,-1
1301,2,259.94,148.19,46.22,12.67,0.85,-1,-1,-1
1301,3,173.90,232.98,7.68,4.68,0.75,-1,-1,-1
1321,1,124.42,247.57,26.68,8.09,0.84,-1,-1,-1
1321,2,287.25,149.89,45.28,13.39,0.86,-1,-1,-1
1321,3,191.85,236.92,6.99,3.72,0.68,-1,-1,-1
1341,1,125.31,247.81,27.04,8.28,0.84,-1,-1,-1
1341,2,283.50,149.95,44.28,13.78,0.86,-1,-1,-1
1341,3,194.47,236.83,7.65,3.70,0.68,-1,-1,-1
1361,1,123.70,247.97,27.35,8.11,0.85,-1,-1,-1
1361,2,209.72,144.50,47.39,16.71,0.84,-1,-1,-1
1361,3,205.21,236.56,7.77,4.29,0.68,-1,-1,-1
1381,1,147.55,246.92,27.89,12.14,0.88,-1,-1,-1
1381,2,91.96,134.63,43.04,21.88,0.86,-1,-1,-1
1381,3,236.66,238.19,8.25,4.31,0.72,-1,-1,-1
1401,1,234.89,249.70,27.54,11.87,0.86,-1,-1,-1
1401,2,127.23,136.84,45.16,22.23,0.87,-1,-1,-1
1401,3,272.88,239.82,7.60,3.43,0.73,-1,-1,-1
1421,1,369.49,254.72,33.57,8.19,0.85,-1,-1,-1
1421,2,292.09,155.57,50.16,12.72,0.84,-1,-1,-1
1421,3,298.67,235.85,7.91,3.52,0.74,-1,-1,-1
1441,1,459.46,256.95,30.36,9.80,0.86,-1,-1,-1
1441,2,399.11,159.58,47.11,16.30,0.84,-1,-1,-1
1441,3,321.69,225.87,8.08,3.39,0.74,-1,-1,-1
1461,1,459.85,256.98,30.30,9.32,0.86,-1,-1,-1
1461,2,344.90,153.72,42.18,18.30,0.87,-1,-1,-1
1461,3,325.49,212.65,8.72,4.92,0.77,-1,-1,-1
1481,1,396.31,255.35,32.06,9.69,0.87,-1,-1,-1
1481,2,317.31,153.33,41.88,13.21,0.88,-1,-1,-1
1481,3,313.19,208.28,9.18,5.10,0.80,-1,-1,-1
1501,1,277.89,251.92,29.75,9.88,0.87,-1,-1,-1
1501,2,333.54,150.57,42.73,21.74,0.85,-1,-1,-1
1501,3,310.89,210.01,8.47,3.34,0.75,-1,-1,-1
1521,1,200.73,248.81,25.75,12.26,0.88,-1,-1,-1
1521,2,412.08,158.50,45.97,16.54,0.85,-1,-1,-1
1521,3,309.98,239.20,8.25,3.92,0.76,-1,-1,-1
1541,1,215.26,249.64,26.62,12.22,0.89,-1,-1,-1
1541,2,338.87,154.54,46.03,15.16,0.86,-1,-1,-1
1561,1,294.31,250.21,30.69,9.12,0.86,-1,-1,-1
1561,2,269.32,147.06,40.84,23.01,0.89,-1,-1,-1
1581,2,336.24,151.45,47.91,23.59,0.85,-1,-1,-1
1601,2,504.57,167.39,45.75,13.33,0.84,-1,-1,-1
1601,1,337.31,80.66,27.41,10.39,0.86,-1,-1,-1
1601,3,218.70,280.13,8.25,3.72,0.60,-1,-1,-1
1621,2,568.35,172.59,43.26,13.60,0.83,-1,-1,-1
1621,1,332.96,128.94,28.11,11.29,0.88,-1,-1,-1
1621,3,206.14,272.98,8.58,4.38,0.61,-1,-1,-1
1641,2,514.61,164.08,42.13,16.95,0.86,-1,-1,-1
1641,1,315.04,142.40,28.92,9.74,0.88,-1,-1,-1
1641,3,195.80,273.15,9.27,4.53,0.59,-1,-1,-1
1661,2,496.62,161.28,42.34,12.68,0.86,-1,-1,-1
1661,1,259.65,139.47,28.03,11.30,0.88,-1,-1,-1
1661,3,194.81,273.17,8.77,4.10,0.57,-1,-1,-1
1681,2,495.00,162.72,44.03,12.76,0.85,-1,-1,-1
1681,1,184.96,136.99,26.39,14.10,0.91,-1,-1,-1
1681,3,196.34,256.63,8.46,4.18,0.76,-1,-1,-1
1701,2,494.41,164.84,44.21,12.74,0.85,-1,-1,-1
1701,1,185.90,138.39,26.42,14.12,0.90,-1,-1,-1
1701,3,199.27,226.31,7.77,4.11,0.75,-1,-1,-1
1721,2,499.44,162.06,41.42,20.66,0.87,-1,-1,-1
1721,1,224.39,169.42,27.30,11.74,0.87,-1,-1,-1
1721,3,212.64,210.19,7.19,3.35,0.72,-1,-1,-1
1741,2,574.29,170.92,44.63,13.54,0.84,-1,-1,-1
1741,1,223.79,221.27,26.86,8.34,0.87,-1,-1,-1
1741,3,221.56,205.53,7.16,4.07,0.67,-1,-1,-1
1761,2,574.06,168.75,46.45,14.55,0.83,-1,-1,-1
1761,1,224.70,138.02,25.84,14.59,0.88,-1,-1,-1
1761,3,220.58,210.43,6.90,3.44,0.71,-1,-1,-1
1781,2,438.76,156.06,47.35,15.53,0.83,-1,-1,-1
1781,1,226.68,77.27,25.92,10.69,0.87,-1,-1,-1
1781,3,218.14,214.28,7.67,3.69,0.70,-1,-1,-1
1801,2,262.75,110.94,43.24,22.45,0.85,-1,-1,-1
1801,1,225.56,130.93,26.38,10.13,0.86,-1,-1,-1
1801,3,216.73,215.21,7.93,3.56,0.73,-1,-1,-1
1821,2,208.26,156.72,42.72,14.89,0.88,-1,-1,-1
1821,1,224.27,191.34,26.49,9.06,0.87,-1,-1,-1
1821,3,216.07,215.38,7.07,3.14,0.72,-1,-1,-1
1841,2,243.63,157.87,48.71,21.92,0.83,-1,-1,-1
1841,3,215.25,212.73,7.78,4.26,0.74,-1,-1,-1
1841,1,224.45,152.39,29.49,13.01,0.85,-1,-1,-1
1861,2,374.03,168.87,44.49,16.31,0.83,-1,-1,-1
1861,3,216.90,204.27,8.76,5.36,0.77,-1,-1,-1
1861,1,232.73,22.39,22.97,12.48,0.89,-1,-1,-1
1881,2,361.68,168.75,45.61,16.34,0.83,-1,-1,-1
1881,3,215.80,203.17,8.14,4.15,0.78,-1,-1,-1
1881,1,234.08,12.75,23.19,11.26,0.88,-1,-1,-1
1901,2,208.89,164.87,47.43,13.36,0.84,-1,-1,-1
1901,3,218.23,194.02,8.81,4.23,0.80,-1,-1,-1
1901,1,230.05,93.73,25.20,11.94,0.88,-1,-1,-1
1921,2,99.78,156.82,40.67,20.58,0.89,-1,-1,-1
1921,1,225.22,178.19,26.65,12.33,0.84,-1,-1,-1
1941,2,147.44,160.25,41.56,19.55,0.87,-1,-1,-1
1941,1,223.70,180.35,27.52,11.37,0.85,-1,-1,-1
1941,3,248.26,190.11,7.93,3.88,0.40,-1,-1,-1
1941,7,245.16,189.81,11.13,5.17,0.42,-1,-1,-1
1961,2,300.14,170.51,50.71,13.47,0.83,-1,-1,-1
1961,1,232.39,43.17,23.32,16.44,0.88,-1,-1,-1
1961,3,292.10,192.37,9.66,3.20,0.71,-1,-1,-1
1961,7,291.91,192.87,9.02,2.96,0.75,-1,-1,-1
1981,2,471.19,142.02,41.83,23.15,0.85,-1,-1,-1
1981,3,324.10,194.63,8.79,3.72,0.75,-1,-1,-1
2001,2,520.13,160.53,38.71,18.39,0.85,-1,-1,-1
2001,3,327.37,204.25,7.83,3.36,0.74,-1,-1,-1
2001,1,237.02,29.09,23.74,12.29,0.87,-1,-1,-1
2021,2,431.44,204.86,40.12,10.77,0.85,-1,-1,-1
2021,3,324.92,249.83,8.42,4.09,0.77,-1,-1,-1
2021,1,232.12,113.98,25.24,11.76,0.87,-1,-1,-1
2041,2,331.18,237.30,30.42,11.74,0.87,-1,-1,-1
2041,3,324.48,287.74,9.89,4.81,0.61,-1,-1,-1
2041,1,240.98,124.51,27.43,13.67,0.90,-1,-1,-1
