721,1,227.07,195.96,13.55,11.23,0.85,-1,-1,-1
741,1,215.97,238.56,13.39,8.99,0.87,-1,-1,-1
741,2,279.99,341.69,14.40,6.79,0.49,-1,-1,-1
761,1,217.71,242.06,14.07,10.78,0.87,-1,-1,-1
761,2,289.37,334.95,15.48,7.21,0.50,-1,-1,-1
781,1,217.64,241.88,14.12,10.88,0.88,-1,-1,-1
781,2,320.57,332.20,14.40,6.44,0.54,-1,-1,-1
801,1,219.09,242.35,14.05,10.85,0.86,-1,-1,-1
801,2,328.47,325.44,19.46,8.50,0.59,-1,-1,-1
821,1,220.34,243.99,13.19,10.53,0.86,-1,-1,-1
841,1,220.32,246.03,14.63,9.45,0.86,-1,-1,-1
861,1,219.46,244.57,12.47,10.26,0.87,-1,-1,-1
861,2,348.00,376.07,17.77,7.23,0.39,-1,-1,-1
881,1,215.91,242.96,14.55,10.88,0.89,-1,-1,-1
881,2,350.17,390.87,16.05,6.20,0.42,-1,-1,-1
901,1,219.99,241.48,12.42,11.09,0.87,-1,-1,-1
921,1,220.54,244.46,14.04,10.15,0.87,-1,-1,-1
941,1,272.28,253.31,12.03,9.55,0.79,-1,-1,-1
961,1,379.45,229.08,11.36,9.81,0.83,-1,-1,-1
981,1,465.77,206.36,10.77,8.96,0.70,-1,-1,-1
1001,1,519.52,205.79,10.81,10.00,0.74,-1,-1,-1
1021,1,474.48,213.94,11.50,8.92,0.43,-1,-1,-1
1041,1,359.64,377.78,14.43,5.95,0.45,-1,-1,-1
1061,1,302.18,240.37,10.45,8.80,0.76,-1,-1,-1
1081,1,304.48,242.18,11.49,8.96,0.73,-1,-1,-1
1101,1,361.66,339.93,15.39,6.36,0.54,-1,-1,-1
1121,1,308.10,286.74,17.38,8.47,0.49,-1,-1,-1
1141,1,307.20,287.49,16.83,8.72,0.42,-1,-1,-1
1281,1,446.35,281.14,15.87,8.18,0.51,-1,-1,-1
1301,1,260.27,288.12,16.95,8.83,0.41,-1,-1,-1
1321,1,261.77,272.07,14.79,10.72,0.80,-1,-1,-1
1321,2,422.76,292.81,16.60,6.50,0.36,-1,-1,-1
1341,1,263.99,273.24,15.41,10.00,0.78,-1,-1,-1
1341,2,410.94,315.18,16.69,6.76,0.41,-1,-1,-1
1381,1,407.26,347.06,17.33,7.36,0.35,-1,-1,-1
1381,3,273.08,265.68,15.40,10.80,0.84,-1,-1,-1
1401,1,269.16,223.04,15.63,11.80,0.88,-1,-1,-1
1421,1,270.35,224.05,15.91,11.08,0.88,-1,-1,-1
1441,1,259.61,200.57,17.26,13.57,0.87,-1,-1,-1
1461,1,255.44,190.88,17.05,12.42,0.89,-1,-1,-1
1461,2,255.66,349.52,15.97,7.48,0.32,-1,-1,-1
1481,1,256.32,236.76,18.48,12.55,0.89,-1,-1,-1
1501,1,266.44,312.68,15.51,7.45,0.55,-1,-1,-1
1521,1,260.24,318.00,15.83,7.39,0.43,-1,-1,-1
1541,1,256.18,318.24,18.90,8.02,0.62,-1,-1,-1
1541,2,372.52,293.48,11.60,5.93,0.36,-1,-1,-1
1561,1,256.10,318.72,19.27,8.46,0.63,-1,-1,-1
1561,2,380.33,378.16,14.73,6.51,0.51,-1,-1,-1
1581,2,366.63,369.50,15.24,7.32,0.61,-1,-1,-1
1601,1,267.88,326.17,13.59,5.79,0.34,-1,-1,-1
1621,1,270.33,339.65,13.81,6.22,0.59,-1,-1,-1
1621,2,386.47,414.28,15.06,5.85,0.59,-1,-1,-1
1641,1,269.82,340.39,14.69,6.39,0.62,-1,-1,-1
1641,2,389.99,421.19,12.93,5.03,0.51,-1,-1,-1
1661,1,267.24,339.69,15.26,6.80,0.66,-1,-1,-1
1661,2,386.58,414.45,14.79,5.55,0.55,-1,-1,-1
1681,1,267.12,345.82,16.24,7.09,0.39,-1,-1,-1
1681,2,376.72,406.96,17.90,6.50,0.47,-1,-1,-1
1721,1,269.92,357.43,15.53,6.20,0.52,-1,-1,-1
1721,2,351.02,395.32,15.93,6.74,0.49,-1,-1,-1
1741,2,347.63,392.23,17.97,6.98,0.59,-1,-1,-1
1761,2,347.51,392.29,15.79,6.13,0.36,-1,-1,-1
1781,2,346.80,392.11,16.26,6.39,0.53,-1,-1,-1
1781,1,272.20,284.81,18.91,9.54,0.40,-1,-1,-1
1801,2,334.59,385.93,19.19,7.73,0.42,-1,-1,-1
1821,2,316.02,370.30,18.48,6.80,0.66,-1,-1,-1
1821,1,269.58,257.51,17.00,11.33,0.87,-1,-1,-1
1841,1,267.25,193.85,14.30,12.17,0.87,-1,-1,-1
1861,1,267.74,191.34,15.12,11.32,0.87,-1,-1,-1
1861,2,292.73,344.73,16.85,7.12,0.53,-1,-1,-1
1881,1,268.31,192.87,15.29,11.83,0.87,-1,-1,-1
1881,2,294.61,344.67,18.21,7.62,0.38,-1,-1,-1
1901,1,267.21,194.01,15.88,11.61,0.87,-1,-1,-1
1921,1,266.08,193.65,16.63,12.18,0.87,-1,-1,-1
1921,2,285.92,367.47,20.43,7.81,0.59,-1,-1,-1
1941,1,267.44,193.10,14.66,12.07,0.87,-1,-1,-1
1941,2,290.83,356.92,20.52,7.52,0.51,-1,-1,-1
1961,1,268.00,192.30,15.90,11.92,0.87,-1,-1,-1
1961,2,315.47,341.10,18.12,6.69,0.50,-1,-1,-1
1981,1,269.25,192.56,14.49,11.58,0.87,-1,-1,-1
