721,2,346.20,351.79,20.08,4.63,0.76,-1,-1,-1
741,1,521.01,225.61,19.54,7.77,0.85,-1,-1,-1
741,2,350.33,350.14,18.78,4.98,0.77,-1,-1,-1
761,1,518.34,226.49,19.23,7.44,0.83,-1,-1,-1
761,2,364.13,348.42,18.25,5.12,0.76,-1,-1,-1
781,1,513.46,226.89,19.45,7.82,0.83,-1,-1,-1
781,2,365.40,355.79,19.88,5.10,0.74,-1,-1,-1
801,1,505.33,224.94,20.11,8.29,0.79,-1,-1,-1
801,2,366.06,358.32,18.98,5.06,0.73,-1,-1,-1
801,4,600.93,289.05,12.21,3.87,0.66,-1,-1,-1
821,1,498.75,220.77,18.99,8.20,0.81,-1,-1,-1
821,2,367.57,363.04,21.83,5.42,0.74,-1,-1,-1
821,4,590.50,290.18,14.16,4.32,0.68,-1,-1,-1
841,1,496.44,213.60,19.97,8.47,0.82,-1,-1,-1
841,2,365.46,363.86,24.43,5.96,0.72,-1,-1,-1
841,4,589.92,290.29,13.86,4.28,0.68,-1,-1,-1
861,1,496.65,212.39,19.81,7.94,0.82,-1,-1,-1
861,2,371.42,362.70,21.86,5.51,0.73,-1,-1,-1
861,4,591.46,291.15,13.89,4.25,0.68,-1,-1,-1
881,1,496.73,212.35,20.44,8.44,0.83,-1,-1,-1
881,2,370.40,362.36,23.68,5.86,0.74,-1,-1,-1
881,4,591.87,291.65,14.87,4.54,0.70,-1,-1,-1
901,1,496.82,212.48,20.25,8.36,0.83,-1,-1,-1
901,2,369.77,363.86,22.01,5.68,0.74,-1,-1,-1
901,4,593.01,293.32,13.27,4.52,0.69,-1,-1,-1
921,1,496.65,212.60,20.27,8.30,0.83,-1,-1,-1
921,2,369.39,367.19,22.33,5.95,0.68,-1,-1,-1
921,4,593.64,295.70,13.40,4.40,0.63,-1,-1,-1
941,1,496.76,212.71,19.86,7.72,0.83,-1,-1,-1
941,2,370.33,368.63,26.09,5.64,0.68,-1,-1,-1
941,4,592.11,297.21,13.25,4.64,0.65,-1,-1,-1
961,1,496.25,212.79,20.12,8.06,0.82,-1,-1,-1
961,2,373.30,369.66,24.25,5.49,0.70,-1,-1,-1
961,4,585.36,299.05,11.21,4.19,0.62,-1,-1,-1
981,1,496.48,212.60,19.90,8.00,0.82,-1,-1,-1
981,2,363.56,371.42,20.45,5.29,0.68,-1,-1,-1
981,4,565.27,301.55,13.20,4.27,0.68,-1,-1,-1
1001,1,496.51,212.56,19.92,7.80,0.82,-1,-1,-1
1001,2,356.26,371.14,19.89,5.23,0.69,-1,-1,-1
1001,4,538.33,303.36,15.35,4.19,0.65,-1,-1,-1
1021,1,496.77,212.78,19.88,8.04,0.83,-1,-1,-1
1021,2,356.07,370.60,19.97,5.10,0.66,-1,-1,-1
1021,4,506.33,306.38,15.01,4.15,0.68,-1,-1,-1
1041,1,496.31,213.46,19.58,8.40,0.82,-1,-1,-1
1041,2,356.21,369.99,24.51,5.17,0.69,-1,-1,-1
1041,4,491.74,304.02,13.83,4.40,0.78,-1,-1,-1
1061,1,495.02,214.82,18.82,8.30,0.83,-1,-1,-1
1061,2,359.36,368.78,23.61,5.48,0.70,-1,-1,-1
1061,4,489.67,294.93,13.76,5.15,0.81,-1,-1,-1
1081,1,492.20,217.36,18.10,7.46,0.83,-1,-1,-1
1081,2,361.25,370.91,22.89,5.20,0.69,-1,-1,-1
1081,4,482.83,292.59,14.38,5.84,0.81,-1,-1,-1
1101,1,488.68,219.94,17.21,6.31,0.83,-1,-1,-1
1101,2,362.78,371.39,21.87,5.18,0.67,-1,-1,-1
1101,4,465.09,294.47,14.04,5.97,0.82,-1,-1,-1
1121,1,487.05,213.03,16.68,6.42,0.81,-1,-1,-1
1121,2,369.62,370.27,23.59,5.35,0.65,-1,-1,-1
1121,4,436.88,298.45,14.56,5.23,0.83,-1,-1,-1
1141,1,485.84,202.92,18.59,8.72,0.83,-1,-1,-1
1141,2,393.18,367.13,24.16,5.35,0.69,-1,-1,-1
1141,4,405.33,301.45,14.70,5.50,0.79,-1,-1,-1
1161,1,486.11,200.65,19.21,7.28,0.78,-1,-1,-1
1161,2,413.26,363.39,23.12,5.24,0.74,-1,-1,-1
1161,4,374.36,304.62,14.55,4.99,0.83,-1,-1,-1
1181,1,492.19,201.12,18.99,6.72,0.82,-1,-1,-1
1181,2,433.30,359.70,21.30,4.76,0.68,-1,-1,-1
1181,4,346.66,307.09,15.14,5.34,0.84,-1,-1,-1
1201,1,499.57,201.36,18.41,6.94,0.84,-1,-1,-1
1201,2,449.68,357.08,23.66,5.11,0.72,-1,-1,-1
1201,4,321.28,311.18,14.66,4.90,0.82,-1,-1,-1
1221,1,506.12,201.22,19.22,7.39,0.86,-1,-1,-1
1221,2,465.07,355.78,22.12,4.67,0.72,-1,-1,-1
1221,4,298.38,315.09,14.73,4.92,0.83,-1,-1,-1
1241,1,513.64,201.24,18.89,7.42,0.86,-1,-1,-1
1241,2,477.77,355.04,21.64,4.70,0.72,-1,-1,-1
1241,4,276.60,319.67,15.25,5.13,0.83,-1,-1,-1
1261,1,521.90,201.33,18.77,7.37,0.86,-1,-1,-1
1261,2,482.50,353.89,20.60,4.64,0.76,-1,-1,-1
1261,4,255.83,322.78,15.28,4.93,0.82,-1,-1,-1
1281,1,531.29,201.57,18.42,7.24,0.87,-1,-1,-1
1281,2,486.39,352.37,21.16,4.92,0.76,-1,-1,-1
1281,4,234.91,325.16,15.30,5.61,0.82,-1,-1,-1
1301,1,540.03,201.28,18.33,7.74,0.87,-1,-1,-1
1301,2,494.30,351.40,22.88,4.87,0.74,-1,-1,-1
1301,4,211.50,328.80,14.03,4.51,0.65,-1,-1,-1
1321,1,542.87,201.14,17.70,7.34,0.86,-1,-1,-1
1321,2,509.47,351.40,18.63,4.74,0.75,-1,-1,-1
1321,4,201.00,337.52,10.88,4.39,0.65,-1,-1,-1
1341,1,541.47,200.84,18.13,7.53,0.87,-1,-1,-1
1341,2,521.45,349.73,21.73,5.57,0.68,-1,-1,-1
1341,4,200.20,353.09,12.30,4.40,0.59,-1,-1,-1
1361,1,537.17,200.50,18.48,7.46,0.87,-1,-1,-1
1361,2,539.17,347.07,19.25,4.86,0.66,-1,-1,-1
1381,1,528.53,200.45,19.06,7.01,0.87,-1,-1,-1
1381,2,557.83,345.59,17.06,4.77,0.69,-1,-1,-1
1381,4,201.95,385.65,14.58,5.06,0.70,-1,-1,-1
1401,1,518.59,201.63,18.25,7.54,0.86,-1,-1,-1
1401,2,573.08,346.38,20.33,4.78,0.72,-1,-1,-1
1401,4,204.94,395.53,13.27,4.32,0.78,-1,-1,-1
1421,1,509.35,204.36,18.48,7.23,0.85,-1,-1,-1
1421,2,591.20,346.93,19.50,4.85,0.77,-1,-1,-1
1421,4,218.82,395.41,13.80,4.41,0.76,-1,-1,-1
1441,1,501.71,208.78,18.72,6.78,0.83,-1,-1,-1
1441,2,611.42,346.19,18.12,5.24,0.75,-1,-1,-1
1441,4,274.60,390.56,14.69,3.87,0.70,-1,-1,-1
1461,1,500.73,213.27,18.63,7.69,0.83,-1,-1,-1
1461,4,345.53,382.30,12.54,4.79,0.64,-1,-1,-1
1481,1,499.86,217.95,18.97,8.58,0.78,-1,-1,-1
1481,4,372.99,377.48,15.26,4.84,0.55,-1,-1,-1
1501,1,499.95,221.92,18.31,7.98,0.81,-1,-1,-1
1501,4,375.27,372.55,15.99,5.11,0.32,-1,-1,-1
1521,1,498.66,222.25,18.26,7.46,0.82,-1,-1,-1
1521,4,373.60,362.71,15.99,5.17,0.56,-1,-1,-1
1541,1,496.59,224.95,17.61,6.81,0.85,-1,-1,-1
1541,4,372.93,344.95,14.76,4.33,0.63,-1,-1,-1
1561,1,493.77,229.00,16.88,6.68,0.83,-1,-1,-1
1561,4,371.35,323.31,13.82,4.74,0.72,-1,-1,-1
1581,1,490.95,232.89,17.42,6.60,0.84,-1,-1,-1
1581,4,383.35,316.91,14.75,4.83,0.73,-1,-1,-1
1601,1,488.03,234.96,18.66,6.93,0.84,-1,-1,-1
1601,4,423.21,310.73,15.05,5.03,0.81,-1,-1,-1
1621,1,484.25,234.83,19.23,6.99,0.83,-1,-1,-1
1621,4,461.92,304.91,14.58,5.14,0.81,-1,-1,-1
1641,1,481.12,235.16,19.06,7.06,0.84,-1,-1,-1
1641,4,492.81,299.83,14.47,4.81,0.78,-1,-1,-1
1641,2,625.56,347.93,15.81,5.78,0.57,-1,-1,-1
1661,1,477.39,235.33,18.80,7.15,0.85,-1,-1,-1
1661,4,517.12,295.18,15.10,4.83,0.67,-1,-1,-1
1661,2,621.56,348.59,18.36,6.00,0.68,-1,-1,-1
1681,1,471.16,235.80,18.97,7.24,0.86,-1,-1,-1
1681,4,538.36,291.87,14.92,4.18,0.54,-1,-1,-1
1681,2,616.90,349.46,18.95,5.70,0.77,-1,-1,-1
1701,1,462.86,236.38,18.38,7.15,0.85,-1,-1,-1
1701,2,612.77,350.70,17.87,5.36,0.76,-1,-1,-1
1721,1,455.86,236.55,19.23,7.39,0.85,-1,-1,-1
1721,2,606.93,351.30,19.89,5.27,0.79,-1,-1,-1
1721,4,576.94,282.20,14.60,4.42,0.53,-1,-1,-1
1741,1,449.02,236.94,18.80,7.45,0.86,-1,-1,-1
1741,2,600.05,350.93,21.18,5.20,0.75,-1,-1,-1
1741,4,602.21,277.15,15.21,4.19,0.59,-1,-1,-1
1761,1,441.66,237.45,19.32,7.47,0.87,-1,-1,-1
1761,2,592.55,351.82,19.08,5.22,0.79,-1,-1,-1
1781,1,434.21,237.83,18.97,7.47,0.87,-1,-1,-1
1781,2,583.30,351.73,20.19,5.33,0.75,-1,-1,-1
1801,1,426.58,238.63,19.36,7.10,0.85,-1,-1,-1
1801,2,577.37,354.21,18.64,4.98,0.71,-1,-1,-1
1821,1,419.86,239.00,18.98,7.10,0.85,-1,-1,-1
1821,2,572.51,356.83,19.11,5.42,0.73,-1,-1,-1
1841,1,412.89,239.65,19.44,6.86,0.85,-1,-1,-1
1841,2,574.37,362.19,19.07,5.10,0.74,-1,-1,-1
