1041,1,305.52,373.99,69.60,26.76,0.78,-1,-1,-1
1061,1,86.03,371.97,63.67,22.74,0.78,-1,-1,-1
1161,1,27.93,312.54,34.78,19.22,0.35,-1,-1,-1
1161,4,22.29,316.20,98.28,41.82,0.80,-1,-1,-1
1181,4,122.02,384.44,60.84,21.60,0.80,-1,-1,-1
1201,4,149.90,364.75,47.90,18.08,0.82,-1,-1,-1
1221,4,163.18,367.13,41.62,17.01,0.81,-1,-1,-1
1241,4,170.25,369.72,36.49,14.08,0.80,-1,-1,-1
1261,4,177.74,373.90,32.50,14.60,0.80,-1,-1,-1
1281,4,218.94,383.84,31.53,13.63,0.79,-1,-1,-1
1301,4,293.25,386.00,28.49,12.37,0.73,-1,-1,-1
1321,4,345.37,378.62,30.23,12.88,0.77,-1,-1,-1
1341,4,328.77,378.41,27.61,12.81,0.77,-1,-1,-1
1361,4,254.07,375.78,32.53,14.07,0.79,-1,-1,-1
1381,4,209.31,361.01,33.64,13.98,0.80,-1,-1,-1
1401,4,199.14,362.35,33.35,14.11,0.79,-1,-1,-1
1421,4,197.44,350.83,34.75,15.18,0.78,-1,-1,-1
1441,4,201.55,336.22,38.12,15.95,0.78,-1,-1,-1
1461,4,205.77,271.78,43.78,23.45,0.80,-1,-1,-1
1481,4,179.11,285.82,52.65,17.11,0.77,-1,-1,-1
1501,4,171.51,363.13,49.33,17.06,0.79,-1,-1,-1
1521,4,138.74,378.43,47.69,18.60,0.80,-1,-1,-1
1541,4,60.42,372.60,47.23,17.13,0.78,-1,-1,-1
1561,4,61.19,306.95,45.03,25.58,0.79,-1,-1,-1
1561,5,590.15,236.08,29.36,7.22,0.81,-1,-1,-1
1581,4,82.31,346.34,38.52,17.01,0.81,-1,-1,-1
1581,5,492.03,229.52,30.24,12.39,0.83,-1,-1,-1
1601,4,87.59,356.82,39.50,14.41,0.76,-1,-1,-1
1601,5,423.76,254.99,28.60,12.78,0.77,-1,-1,-1
1621,4,93.32,357.71,35.40,14.41,0.75,-1,-1,-1
1621,5,374.30,282.96,23.50,7.49,0.84,-1,-1,-1
1641,4,103.11,373.40,33.63,13.63,0.81,-1,-1,-1
1641,5,368.72,281.66,22.84,10.73,0.82,-1,-1,-1
1661,4,108.55,380.89,29.84,13.47,0.78,-1,-1,-1
1661,5,428.71,280.57,24.76,12.14,0.82,-1,-1,-1
1681,4,77.95,377.40,30.43,12.93,0.78,-1,-1,-1
1681,5,573.15,284.74,24.24,6.59,0.80,-1,-1,-1
1701,4,74.23,367.81,32.19,15.27,0.80,-1,-1,-1
1721,4,80.77,362.38,27.67,11.86,0.75,-1,-1,-1
1741,4,88.61,294.13,27.95,11.46,0.74,-1,-1,-1
1761,4,85.01,278.12,28.42,11.80,0.74,-1,-1,-1
1781,4,67.91,241.32,32.01,10.50,0.81,-1,-1,-1
1801,4,47.45,200.91,35.70,19.08,0.81,-1,-1,-1
1821,4,30.46,287.96,39.88,15.48,0.74,-1,-1,-1
1841,4,22.05,315.57,41.80,17.20,0.82,-1,-1,-1
1861,4,-2.43,260.04,42.58,26.43,0.74,-1,-1,-1
1881,4,58.07,234.56,54.78,26.90,0.82,-1,-1,-1
1901,4,102.93,289.09,61.26,21.13,0.79,-1,-1,-1
1901,5,539.67,283.19,21.94,9.14,0.76,-1,-1,-1
1921,4,99.48,366.95,55.67,20.08,0.74,-1,-1,-1
1921,5,426.74,279.14,24.63,9.15,0.81,-1,-1,-1
1941,4,60.87,369.95,58.51,21.05,0.79,-1,-1,-1
1941,5,307.19,272.23,20.20,10.82,0.74,-1,-1,-1
1961,4,-3.70,368.09,41.92,20.44,0.72,-1,-1,-1
1961,5,261.95,272.38,20.14,7.21,0.76,-1,-1,-1
1981,4,8.99,368.47,55.72,22.25,0.81,-1,-1,-1
1981,5,260.53,320.03,21.10,9.31,0.74,-1,-1,-1
2001,4,41.02,376.27,50.67,20.25,0.82,-1,-1,-1
2001,5,284.06,350.31,25.78,11.51,0.79,-1,-1,-1
2021,4,56.45,348.15,44.47,20.03,0.82,-1,-1,-1
2021,5,359.76,348.02,24.51,10.22,0.74,-1,-1,-1
2041,4,78.55,356.92,39.71,16.04,0.76,-1,-1,-1
2041,5,433.06,346.73,27.69,11.88,0.75,-1,-1,-1
2061,4,86.58,317.63,35.81,16.61,0.80,-1,-1,-1
2061,5,517.86,337.09,27.25,11.48,0.64,-1,-1,-1
2081,4,98.80,343.34,33.27,14.29,0.78,-1,-1,-1
2081,5,596.13,261.08,23.33,14.52,0.80,-1,-1,-1
2101,4,108.10,326.37,31.34,12.85,0.78,-1,-1,-1
2101,5,609.76,190.74,21.46,13.73,0.76,-1,-1,-1
2121,4,118.80,326.59,31.15,11.51,0.75,-1,-1,-1
2121,5,568.25,219.10,24.42,14.15,0.88,-1,-1,-1
2141,4,150.62,333.00,28.59,10.57,0.76,-1,-1,-1
2141,5,503.29,269.64,18.36,6.61,0.85,-1,-1,-1
