1261,1,470.66,96.63,27.65,14.81,0.87,-1,-1,-1
1281,1,529.27,123.41,21.22,15.74,0.90,-1,-1,-1
1301,1,499.47,152.10,21.03,12.26,0.90,-1,-1,-1
1321,1,531.73,395.63,12.37,5.43,0.42,-1,-1,-1
1341,1,361.47,206.20,18.02,9.32,0.87,-1,-1,-1
1361,1,338.96,237.27,15.62,6.69,0.85,-1,-1,-1
1381,1,337.46,252.37,12.49,7.69,0.85,-1,-1,-1
1401,1,390.17,256.97,13.70,4.42,0.82,-1,-1,-1
1421,1,441.08,253.19,13.18,6.08,0.84,-1,-1,-1
1441,1,471.53,234.85,14.03,5.18,0.84,-1,-1,-1
1461,1,498.23,204.47,14.89,10.90,0.90,-1,-1,-1
1481,1,479.36,179.91,16.53,12.06,0.90,-1,-1,-1
1501,1,410.19,181.65,18.95,14.33,0.90,-1,-1,-1
1521,1,382.44,248.99,19.02,10.62,0.89,-1,-1,-1
1541,1,378.62,261.21,18.55,8.05,0.87,-1,-1,-1
1561,1,372.14,231.24,16.99,6.85,0.86,-1,-1,-1
1581,1,368.76,178.58,18.02,7.88,0.87,-1,-1,-1
1601,1,366.53,140.58,16.20,11.19,0.88,-1,-1,-1
1621,1,316.43,141.99,17.93,10.93,0.90,-1,-1,-1
1641,1,217.21,148.16,17.68,11.24,0.89,-1,-1,-1
1661,1,161.00,190.62,17.39,9.30,0.90,-1,-1,-1
1681,1,146.83,260.08,17.29,8.39,0.87,-1,-1,-1
1701,1,150.81,301.27,17.81,8.50,0.87,-1,-1,-1
1721,1,193.03,298.56,19.22,5.58,0.85,-1,-1,-1
1741,1,242.83,295.24,19.41,6.28,0.86,-1,-1,-1
1761,1,305.32,291.47,19.60,6.87,0.86,-1,-1,-1
1781,1,388.67,287.70,20.04,6.15,0.85,-1,-1,-1
1801,1,474.74,280.92,17.00,10.17,0.89,-1,-1,-1
1821,1,491.26,236.78,17.74,8.81,0.87,-1,-1,-1
1841,1,487.37,183.45,16.45,12.14,0.89,-1,-1,-1
1861,1,438.73,181.75,17.17,13.26,0.89,-1,-1,-1
1881,1,292.34,192.77,21.15,8.87,0.88,-1,-1,-1
1901,1,173.21,202.30,16.79,11.06,0.88,-1,-1,-1
1921,1,149.39,186.13,17.99,7.36,0.87,-1,-1,-1
1941,1,149.87,139.29,18.27,8.42,0.88,-1,-1,-1
1961,1,172.28,122.87,15.67,10.82,0.89,-1,-1,-1
1981,1,266.45,116.01,19.31,6.62,0.86,-1,-1,-1
2001,1,389.79,101.79,18.01,12.87,0.87,-1,-1,-1
2021,1,446.11,111.74,17.34,11.15,0.88,-1,-1,-1
2041,1,458.64,165.94,17.53,9.76,0.88,-1,-1,-1
2061,1,456.74,217.56,18.48,9.25,0.89,-1,-1,-1
2081,1,418.92,219.15,18.79,8.37,0.87,-1,-1,-1
2101,1,360.02,222.97,19.06,7.09,0.88,-1,-1,-1
2121,1,307.36,222.81,17.80,7.81,0.88,-1,-1,-1
2141,1,305.31,190.28,18.91,6.74,0.87,-1,-1,-1
2161,1,279.29,188.79,18.22,11.11,0.90,-1,-1,-1
