341,3,273.18,267.49,18.16,8.85,0.66,-1,-1,-1
361,1,596.58,122.13,34.39,14.06,0.90,-1,-1,-1
361,3,272.92,273.49,15.25,7.70,0.67,-1,-1,-1
381,1,594.80,119.22,35.77,13.99,0.89,-1,-1,-1
381,3,267.27,254.59,19.87,9.36,0.86,-1,-1,-1
401,1,591.63,118.80,34.87,14.53,0.90,-1,-1,-1
401,3,265.64,225.93,21.10,10.34,0.88,-1,-1,-1
421,1,568.76,119.44,36.24,14.20,0.89,-1,-1,-1
421,3,317.43,224.92,23.64,9.88,0.86,-1,-1,-1
441,1,533.12,122.45,34.23,13.70,0.89,-1,-1,-1
441,3,421.27,222.88,22.77,8.77,0.88,-1,-1,-1
461,1,489.37,125.63,34.18,14.03,0.89,-1,-1,-1
461,3,510.90,220.49,21.75,10.47,0.88,-1,-1,-1
481,1,439.20,129.95,34.56,14.01,0.89,-1,-1,-1
481,3,521.03,236.03,20.79,9.07,0.80,-1,-1,-1
501,1,387.58,134.67,34.98,13.18,0.88,-1,-1,-1
501,3,515.58,253.03,19.94,8.55,0.60,-1,-1,-1
521,1,349.07,137.96,35.50,12.60,0.87,-1,-1,-1
541,1,309.19,135.45,35.39,11.97,0.88,-1,-1,-1
561,1,272.98,126.22,37.78,11.91,0.87,-1,-1,-1
581,1,232.66,112.63,38.85,12.26,0.87,-1,-1,-1
581,3,511.34,204.35,21.02,9.75,0.83,-1,-1,-1
601,1,193.19,95.10,43.06,14.50,0.88,-1,-1,-1
601,3,505.82,153.76,23.66,10.97,0.90,-1,-1,-1
621,1,191.56,116.36,42.39,12.60,0.87,-1,-1,-1
621,3,509.90,151.05,23.99,10.94,0.90,-1,-1,-1
641,1,193.03,153.07,41.81,12.82,0.87,-1,-1,-1
641,3,536.35,151.62,22.81,10.48,0.88,-1,-1,-1
661,1,193.02,198.91,40.62,14.39,0.86,-1,-1,-1
661,3,565.44,151.26,23.81,10.67,0.88,-1,-1,-1
681,1,191.92,198.25,41.65,14.34,0.85,-1,-1,-1
681,3,580.54,130.64,20.80,10.66,0.88,-1,-1,-1
701,1,183.74,194.46,43.04,14.65,0.85,-1,-1,-1
701,3,578.81,101.39,21.03,11.13,0.87,-1,-1,-1
721,1,156.53,183.18,45.97,13.29,0.86,-1,-1,-1
721,3,617.51,105.34,21.24,10.73,0.83,-1,-1,-1
741,1,121.13,169.68,52.42,15.39,0.83,-1,-1,-1
761,1,71.14,149.44,58.99,18.43,0.83,-1,-1,-1
781,1,42.82,139.56,60.84,18.03,0.82,-1,-1,-1
801,1,42.34,135.05,65.81,18.20,0.78,-1,-1,-1
821,1,95.78,131.47,63.35,17.82,0.83,-1,-1,-1
841,1,160.04,123.21,64.55,19.41,0.83,-1,-1,-1
861,1,204.23,108.01,69.14,21.26,0.83,-1,-1,-1
881,1,232.70,77.63,73.26,23.97,0.81,-1,-1,-1
901,1,306.83,42.73,79.71,27.57,0.81,-1,-1,-1
901,3,259.99,312.06,14.43,7.24,0.31,-1,-1,-1
921,1,353.98,26.22,76.32,32.03,0.81,-1,-1,-1
921,3,142.93,220.76,18.96,9.68,0.89,-1,-1,-1
941,1,278.60,34.13,79.10,32.62,0.79,-1,-1,-1
941,3,148.77,190.85,17.18,8.48,0.83,-1,-1,-1
961,1,125.52,54.88,81.77,28.65,0.80,-1,-1,-1
961,3,151.70,153.63,19.86,9.27,0.88,-1,-1,-1
981,1,127.46,65.74,70.22,26.07,0.77,-1,-1,-1
981,3,153.45,127.10,20.98,8.67,0.88,-1,-1,-1
1001,1,136.68,72.79,74.65,26.84,0.80,-1,-1,-1
1001,3,156.91,126.87,19.66,8.08,0.88,-1,-1,-1
1021,1,139.23,102.80,76.32,26.32,0.78,-1,-1,-1
1021,3,205.36,124.11,18.36,7.73,0.77,-1,-1,-1
1041,1,136.10,131.48,79.39,24.19,0.78,-1,-1,-1
1041,3,298.61,117.82,21.25,9.76,0.89,-1,-1,-1
1061,1,131.59,181.67,68.84,20.95,0.72,-1,-1,-1
1061,3,415.71,114.65,22.57,9.90,0.88,-1,-1,-1
1081,1,136.13,245.27,69.03,24.48,0.70,-1,-1,-1
1081,3,537.90,112.30,21.43,10.89,0.89,-1,-1,-1
1101,1,130.03,272.72,74.31,28.89,0.72,-1,-1,-1
1101,3,632.11,115.07,9.01,10.25,0.63,-1,-1,-1
1121,1,161.37,277.21,68.60,23.85,0.75,-1,-1,-1
1121,3,631.16,127.41,9.32,9.50,0.74,-1,-1,-1
1141,3,555.44,126.12,21.79,11.73,0.88,-1,-1,-1
1141,1,301.39,276.10,68.17,23.80,0.68,-1,-1,-1
1161,3,418.44,131.01,22.02,10.70,0.88,-1,-1,-1
1181,3,265.76,138.85,20.86,10.01,0.86,-1,-1,-1
1181,1,389.15,270.52,78.62,28.40,0.44,-1,-1,-1
1201,3,183.09,145.23,19.45,10.40,0.89,-1,-1,-1
1201,1,300.79,272.14,68.73,24.73,0.64,-1,-1,-1
1221,3,220.67,144.35,18.65,8.77,0.86,-1,-1,-1
1221,1,163.26,269.22,67.93,21.97,0.75,-1,-1,-1
1241,3,242.43,144.63,19.63,8.81,0.87,-1,-1,-1
1241,1,115.62,268.01,74.63,24.72,0.77,-1,-1,-1
1261,3,209.97,146.37,19.31,9.30,0.86,-1,-1,-1
1261,1,289.46,269.83,59.91,20.58,0.51,-1,-1,-1
1281,3,153.63,150.10,18.74,9.16,0.87,-1,-1,-1
1281,1,506.20,272.07,66.00,19.40,0.53,-1,-1,-1
1301,3,109.61,149.32,19.59,9.45,0.89,-1,-1,-1
1301,1,503.39,273.47,55.48,18.09,0.43,-1,-1,-1
1321,3,94.11,147.22,20.75,8.89,0.88,-1,-1,-1
1321,1,408.86,272.71,70.22,24.15,0.73,-1,-1,-1
1341,3,63.96,134.43,21.85,9.81,0.89,-1,-1,-1
1341,1,309.09,263.62,34.65,10.55,0.42,-1,-1,-1
1361,3,68.75,127.88,22.20,9.93,0.88,-1,-1,-1
1361,1,150.44,248.92,61.80,21.72,0.72,-1,-1,-1
1381,3,150.83,121.45,21.15,8.30,0.86,-1,-1,-1
1381,1,86.71,243.87,45.42,16.23,0.71,-1,-1,-1
1401,3,216.80,124.33,21.09,9.33,0.89,-1,-1,-1
1401,1,76.36,248.11,47.74,16.48,0.58,-1,-1,-1
1421,3,217.18,175.20,20.60,9.15,0.88,-1,-1,-1
1421,1,89.82,250.65,56.37,16.76,0.75,-1,-1,-1
1441,3,260.06,178.88,20.67,10.09,0.88,-1,-1,-1
1441,1,84.50,249.43,42.61,16.90,0.68,-1,-1,-1
1461,3,365.77,176.92,22.06,10.16,0.88,-1,-1,-1
1481,3,512.86,177.07,23.26,11.31,0.89,-1,-1,-1
1501,3,571.31,179.85,21.06,9.85,0.80,-1,-1,-1
1521,3,485.93,180.21,22.65,11.74,0.89,-1,-1,-1
1541,3,314.90,187.07,20.08,9.34,0.86,-1,-1,-1
1541,1,3.69,188.18,65.64,22.56,0.63,-1,-1,-1
1561,1,81.33,175.11,89.37,29.34,0.75,-1,-1,-1
1581,1,197.76,166.62,110.13,30.98,0.80,-1,-1,-1
1581,3,90.28,198.61,18.28,8.38,0.86,-1,-1,-1
1601,1,355.59,150.44,121.42,36.23,0.81,-1,-1,-1
1601,3,76.23,198.33,16.61,7.74,0.83,-1,-1,-1
1621,1,471.18,149.34,116.74,38.98,0.81,-1,-1,-1
1621,3,76.73,180.97,15.86,8.24,0.86,-1,-1,-1
1641,1,527.11,180.73,81.61,29.68,0.82,-1,-1,-1
1641,3,92.81,179.78,19.09,9.01,0.87,-1,-1,-1
1661,1,452.73,208.39,69.53,24.87,0.80,-1,-1,-1
1661,3,183.83,174.92,16.86,8.45,0.86,-1,-1,-1
1681,1,329.28,226.73,68.43,19.89,0.80,-1,-1,-1
1681,3,327.71,168.13,20.19,9.68,0.87,-1,-1,-1
1701,3,509.03,162.17,21.63,10.71,0.89,-1,-1,-1
1701,1,223.06,238.86,57.09,18.61,0.85,-1,-1,-1
1721,3,619.40,161.31,20.50,11.74,0.85,-1,-1,-1
1721,1,193.56,234.38,62.94,18.62,0.82,-1,-1,-1
1741,3,611.72,162.56,20.52,10.04,0.87,-1,-1,-1
1741,1,196.80,203.08,61.34,16.90,0.81,-1,-1,-1
1761,3,575.46,163.87,21.45,10.89,0.83,-1,-1,-1
1761,1,197.91,161.84,62.77,18.16,0.83,-1,-1,-1
1781,3,507.83,166.10,19.98,10.28,0.89,-1,-1,-1
1781,1,195.00,138.86,64.21,17.46,0.82,-1,-1,-1
1801,3,417.83,169.05,24.01,10.22,0.85,-1,-1,-1
1801,1,197.48,127.42,62.70,19.13,0.83,-1,-1,-1
1821,3,330.77,172.39,20.29,9.17,0.87,-1,-1,-1
1821,1,212.60,124.13,55.82,18.86,0.85,-1,-1,-1
1841,3,282.83,175.44,18.69,8.36,0.84,-1,-1,-1
1841,1,249.16,150.35,46.63,15.86,0.88,-1,-1,-1
1861,1,295.32,182.16,38.80,11.93,0.87,-1,-1,-1
1861,5,284.39,204.24,15.37,8.28,0.79,-1,-1,-1
1881,1,333.17,206.36,32.54,10.73,0.86,-1,-1,-1
1881,5,281.92,249.36,14.24,7.27,0.71,-1,-1,-1
1901,1,346.19,220.96,29.01,10.59,0.88,-1,-1,-1
1901,5,219.64,248.12,17.60,8.95,0.87,-1,-1,-1
1921,1,294.29,230.75,22.73,8.73,0.76,-1,-1,-1
1921,5,180.34,248.93,16.65,9.51,0.85,-1,-1,-1
1941,1,283.85,238.68,19.69,9.45,0.66,-1,-1,-1
1941,5,243.68,248.44,17.32,8.91,0.86,-1,-1,-1
1961,1,351.00,247.64,18.07,8.79,0.80,-1,-1,-1
1981,5,286.92,240.53,15.02,7.47,0.66,-1,-1,-1
1981,1,483.63,245.21,15.93,9.59,0.85,-1,-1,-1
