1721,2,349,307,76,19,1,0,1
1741,1,412,232,7,4,1,0,1
1741,2,346,348,80,22,1,0,1
1761,1,412,231,9,5,1,0,1
1761,2,349,294,76,22,1,0,1
1781,1,413,232,7,2,1,0,1
1781,2,288,293,79,19,1,0,1
1801,1,413,233,9,3,1,0,1
1801,2,155,329,77,21,1,0,1
1821,1,417,238,7,2,1,0,1
1821,2,103,331,72,19,1,0,1
1841,1,418,240,7,3,1,0,1
1841,2,138,336,77,21,1,0,1
1861,1,417,245,8,2,1,0,1
1861,2,132,382,100,20,1,0,1
1881,1,417,246,7,2,1,0,1
1881,2,172,383,105,23,1,0,1
1901,1,417,245,6,3,1,0,1
1901,2,262,396,92,26,1,0,1
1921,1,418,243,7,3,1,0,1
1921,2,277,425,87,27,1,0,1
1941,1,421,242,7,2,1,0,1
1941,2,355,426,82,27,1,0,1
1961,1,423,239,7,3,1,0,1
1961,2,460,385,90,21,1,0,1
1981,1,423,235,7,4,1,0,1
1981,2,410,381,107,28,1,0,1
2001,1,423,232,7,3,1,0,1
2001,2,322,399,82,26,1,0,1
2021,1,424,228,7,4,1,0,1
2021,2,313,386,84,21,1,0,1
2041,1,425,226,6,4,1,0,1
2041,2,326,300,75,18,1,0,1
2061,1,425,231,6,3,1,0,1
2061,2,320,328,96,20,1,0,1
2081,1,424,235,7,4,1,0,1
2081,2,319,353,87,24,1,0,1
2098,1,424,238,7,4,1,0,1
2098,2,319,396,83,24,1,0,1
