1441,2,139,188,31,11,1,0,1
1441,3,247,164,5,3,1,0,1
1461,1,463,236,19,8,1,0,1
1461,2,264,194,24,8,1,0,1
1461,3,248,165,6,2,1,0,1
1481,1,446,247,17,7,1,0,1
1481,2,326,190,32,7,1,0,1
1481,3,248,165,5,2,1,0,1
1501,1,438,252,17,4,1,0,1
1501,2,377,178,36,7,1,0,1
1501,3,248,165,3,2,1,0,1
1521,1,415,252,14,4,1,0,1
1521,2,384,160,41,12,1,0,1
1521,3,258,165,6,2,1,0,1
1541,1,369,252,13,5,1,0,1
1541,2,295,138,40,23,1,0,1
1541,3,287,165,4,3,1,0,1
1561,1,362,253,10,5,1,0,1
1561,2,265,192,38,9,1,0,1
1561,3,299,164,4,5,1,0,1
1581,1,360,253,14,5,1,0,1
1581,2,278,214,39,10,1,0,1
1581,3,315,167,4,3,1,0,1
1601,1,360,255,14,5,1,0,1
1601,2,303,200,60,13,1,0,1
1601,3,342,167,3,2,1,0,1
1621,1,361,255,14,5,1,0,1
1621,2,333,182,69,18,1,0,1
1621,3,341,167,7,5,1,0,1
1641,1,360,254,13,4,1,0,1
1641,2,343,178,79,16,1,0,1
1641,3,330,166,3,2,1,0,1
1661,1,355,251,15,6,1,0,1
1661,2,365,162,95,21,1,0,1
1661,3,296,165,6,5,1,0,1
1681,1,357,253,17,4,1,0,1
1681,2,447,123,104,37,1,0,1
1681,3,280,167,5,5,1,0,1
1701,1,361,255,14,4,1,0,1
1701,2,390,116,131,43,1,0,1
1701,3,278,167,4,2,1,0,1
1721,1,360,254,13,5,1,0,1
1721,2,265,115,104,37,1,0,1
1721,3,278,168,4,2,1,0,1
1741,1,359,252,15,5,1,0,1
1741,2,378,126,100,34,1,0,1
1741,3,280,170,4,2,1,0,1
1761,1,361,237,13,4,1,0,1
1761,2,421,131,119,33,1,0,1
1761,3,281,190,4,2,1,0,1
1781,1,358,202,16,4,1,0,1
1781,2,267,126,98,37,1,0,1
1781,3,280,205,4,2,1,0,1
1801,1,361,183,13,5,1,0,1
1801,2,227,200,105,21,1,0,1
1801,3,280,226,5,3,1,0,1
1821,1,361,162,13,5,1,0,1
1821,2,260,209,101,28,1,0,1
1841,1,361,192,14,4,1,0,1
1841,2,300,198,114,32,1,0,1
1841,3,283,189,3,1,1,0,1
1861,1,363,223,12,4,1,0,1
1861,2,319,131,134,34,1,0,1
1861,3,280,154,6,3,1,0,1
1881,1,361,202,11,4,1,0,1
1881,2,338,30,122,42,1,0,1
1881,3,288,148,5,2,1,0,1
1901,2,340,131,114,47,1,0,1
1901,3,311,149,4,2,1,0,1
1921,1,359,169,13,5,1,0,1
1921,2,95,138,136,39,1,0,1
1921,3,314,149,5,3,1,0,1
1941,1,361,188,14,4,1,0,1
1941,2,0,128,111,53,1,0,1
1941,3,298,149,5,3,1,0,1
1961,1,361,186,13,5,1,0,1
1961,2,404,148,123,41,1,0,1
1961,3,289,149,5,2,1,0,1
1981,1,359,182,15,5,1,0,1
1981,3,285,148,8,3,1,0,1
2001,1,356,177,16,6,1,0,1
2001,3,292,148,5,3,1,0,1
2021,1,353,148,17,9,1,0,1
2021,3,297,149,4,2,1,0,1
2041,1,349,80,18,8,1,0,1
2041,2,222,138,116,57,1,0,1
2041,3,283,149,5,4,1,0,1
2061,1,351,95,16,7,1,0,1
2061,2,83,127,123,59,1,0,1
2061,3,273,150,6,3,1,0,1
2081,1,354,156,14,5,1,0,1
2081,2,344,138,145,37,1,0,1
2081,3,272,167,8,4,1,0,1
2101,1,353,202,18,4,1,0,1
2101,3,274,198,4,2,1,0,1
2121,1,349,164,18,6,1,0,1
2121,3,272,203,4,3,1,0,1
2141,1,348,126,17,6,1,0,1
2141,2,494,0,145,44,1,0,1
2141,3,272,208,6,3,1,0,1
2161,1,350,162,16,5,1,0,1
2161,3,272,227,5,3,1,0,1
2181,1,351,202,17,4,1,0,1
2181,3,273,224,5,3,1,0,1
2201,1,352,200,15,5,1,0,1
2201,3,273,193,4,2,1,0,1
2221,1,349,101,15,6,1,0,1
2221,3,274,156,4,2,1,0,1
2241,3,272,134,4,2,1,0,1
2261,3,282,134,6,3,1,0,1
2265,3,286,134,4,2,1,0,1
