501,1,279,90,27,12,1,0,1
501,2,236,125,10,5,1,0,1
501,3,415,77,10,7,1,0,1
521,1,272,100,20,8,1,0,1
521,2,237,139,9,4,1,0,1
521,3,404,97,11,5,1,0,1
541,1,260,60,18,7,1,0,1
541,2,238,152,8,4,1,0,1
541,3,398,111,9,3,1,0,1
561,1,250,24,15,7,1,0,1
561,2,242,161,6,3,1,0,1
561,3,395,114,11,3,1,0,1
581,1,243,3,12,6,1,0,1
581,2,244,164,6,4,1,0,1
581,3,395,114,8,3,1,0,1
601,2,244,183,6,4,1,0,1
601,3,387,113,8,5,1,0,1
621,2,242,183,7,3,1,0,1
621,3,361,113,9,4,1,0,1
641,1,230,12,8,4,1,0,1
641,2,242,173,6,4,1,0,1
641,3,357,112,8,5,1,0,1
661,1,228,20,9,5,1,0,1
661,2,241,174,9,4,1,0,1
661,3,367,113,8,4,1,0,1
681,1,225,33,9,5,1,0,1
681,2,244,174,8,5,1,0,1
681,3,372,110,7,4,1,0,1
701,1,224,55,7,5,1,0,1
701,2,268,176,5,3,1,0,1
701,3,369,107,12,6,1,0,1
721,1,223,61,7,3,1,0,1
721,2,285,183,8,4,1,0,1
721,3,368,116,7,3,1,0,1
741,1,223,62,7,3,1,0,1
741,2,289,219,5,3,1,0,1
741,3,365,144,8,3,1,0,1
761,1,221,61,9,3,1,0,1
761,2,288,239,8,2,1,0,1
761,3,365,164,8,3,1,0,1
781,1,221,60,9,4,1,0,1
781,2,283,238,8,3,1,0,1
781,3,367,160,8,4,1,0,1
801,1,224,61,5,3,1,0,1
801,2,275,236,7,3,1,0,1
801,3,369,134,11,6,1,0,1
821,1,224,61,6,3,1,0,1
821,2,269,233,10,5,1,0,1
821,3,377,66,10,3,1,0,1
841,1,224,61,5,3,1,0,1
841,2,270,230,6,3,1,0,1
841,3,388,21,13,10,1,0,1
861,1,224,61,5,3,1,0,1
861,2,271,222,10,5,1,0,1
861,3,386,5,12,9,1,0,1
881,1,224,61,6,3,1,0,1
881,2,270,221,10,3,1,0,1
901,1,224,61,6,3,1,0,1
901,2,270,221,7,3,1,0,1
921,1,223,61,7,3,1,0,1
921,2,271,222,8,2,1,0,1
941,1,223,61,7,3,1,0,1
941,2,274,221,7,2,1,0,1
961,1,223,60,8,4,1,0,1
961,2,273,221,7,2,1,0,1
981,1,221,60,9,5,1,0,1
981,2,276,218,6,4,1,0,1
1001,1,222,61,8,3,1,0,1
1001,2,280,210,10,4,1,0,1
1021,1,221,61,9,3,1,0,1
1021,2,283,193,15,6,1,0,1
1041,1,228,62,6,3,1,0,1
1041,2,288,218,14,6,1,0,1
1061,1,249,64,6,3,1,0,1
1061,2,287,214,15,8,1,0,1
1081,1,256,65,6,2,1,0,1
1081,2,287,206,19,8,1,0,1
1101,1,261,73,8,3,1,0,1
1101,2,288,222,17,6,1,0,1
1121,1,269,113,7,4,1,0,1
1121,2,294,212,17,7,1,0,1
1141,1,288,136,5,5,1,0,1
1141,2,302,200,25,14,1,0,1
1141,3,401,42,14,8,1,0,1
1161,1,292,125,6,2,1,0,1
1161,2,300,224,29,8,1,0,1
1161,3,401,101,14,6,1,0,1
1181,1,292,115,7,3,1,0,1
1181,2,309,217,23,9,1,0,1
1181,3,394,117,16,6,1,0,1
1201,1,292,113,8,3,1,0,1
1201,2,330,182,42,19,1,0,1
1201,3,366,117,15,6,1,0,1
1221,1,291,86,6,3,1,0,1
1221,2,338,178,46,10,1,0,1
1221,3,319,118,12,6,1,0,1
1241,1,302,78,4,3,1,0,1
1241,2,326,171,47,17,1,0,1
1241,3,253,117,14,6,1,0,1
1261,1,329,80,8,4,1,0,1
1261,2,252,194,50,12,1,0,1
1261,3,202,117,12,9,1,0,1
1281,1,356,89,8,5,1,0,1
1281,2,236,216,42,17,1,0,1
1281,3,237,119,13,5,1,0,1
1301,1,364,106,3,2,1,0,1
1301,2,222,177,79,34,1,0,1
1301,3,285,120,14,9,1,0,1
1321,1,356,110,5,3,1,0,1
1321,2,265,166,98,27,1,0,1
1321,3,313,135,15,8,1,0,1
1341,1,349,116,5,2,1,0,1
1341,2,325,160,91,25,1,0,1
1341,3,325,155,10,4,1,0,1
1361,1,352,112,6,3,1,0,1
1361,2,305,161,94,24,1,0,1
1361,3,308,164,11,4,1,0,1
1381,1,363,99,6,4,1,0,1
1381,2,266,162,89,23,1,0,1
1401,1,377,74,7,5,1,0,1
1401,2,254,162,100,26,1,0,1
1401,3,255,174,12,7,1,0,1
1421,1,381,64,9,4,1,0,1
1421,2,274,159,77,26,1,0,1
1421,3,246,184,8,3,1,0,1
1441,1,369,63,9,3,1,0,1
1441,2,255,156,97,29,1,0,1
1441,3,258,191,8,3,1,0,1
1461,1,368,56,11,5,1,0,1
1461,2,250,157,108,29,1,0,1
1461,3,284,196,8,3,1,0,1
1481,1,378,41,9,6,1,0,1
1481,2,273,156,88,30,1,0,1
1481,3,320,200,5,2,1,0,1
1501,1,382,40,8,4,1,0,1
1501,2,266,156,84,28,1,0,1
1501,3,349,201,8,4,1,0,1
1521,1,380,40,10,5,1,0,1
1521,2,247,160,107,28,1,0,1
1521,3,356,201,7,4,1,0,1
1541,1,380,40,10,5,1,0,1
1541,2,241,165,107,24,1,0,1
1541,3,356,204,7,2,1,0,1
1561,1,385,40,10,6,1,0,1
1561,2,251,166,94,22,1,0,1
1561,3,355,205,8,4,1,0,1
1581,1,389,53,11,5,1,0,1
1581,2,255,164,98,31,1,0,1
1581,3,358,203,8,4,1,0,1
1601,1,393,55,8,4,1,0,1
1601,2,248,192,78,17,1,0,1
1601,3,362,197,8,4,1,0,1
1621,1,405,41,10,6,1,0,1
1621,2,244,218,45,13,1,0,1
1621,3,369,186,10,5,1,0,1
1641,1,406,41,11,5,1,0,1
1641,2,242,149,39,9,1,0,1
1641,3,360,181,6,5,1,0,1
1661,1,407,51,9,4,1,0,1
1661,2,240,73,32,7,1,0,1
1661,3,309,176,10,5,1,0,1
1681,1,409,100,9,4,1,0,1
1681,2,238,15,33,12,1,0,1
1681,3,250,173,10,6,1,0,1
1701,1,412,148,9,3,1,0,1
1701,3,207,178,8,5,1,0,1
1721,1,401,193,12,4,1,0,1
1721,3,194,185,8,3,1,0,1
1741,1,356,196,11,5,1,0,1
1741,3,207,189,7,3,1,0,1
1761,1,340,196,11,3,1,0,1
1761,2,232,20,21,6,1,0,1
1761,3,237,192,10,5,1,0,1
1781,1,343,187,10,3,1,0,1
1781,2,189,22,21,9,1,0,1
1781,3,280,194,7,4,1,0,1
1801,1,342,215,13,5,1,0,1
1801,3,295,195,7,3,1,0,1
1821,1,353,228,9,4,1,0,1
1821,3,309,195,7,3,1,0,1
1841,1,370,222,11,3,1,0,1
1841,2,129,20,25,10,1,0,1
1841,3,335,195,9,3,1,0,1
1861,1,392,213,15,6,1,0,1
1861,2,129,99,24,8,1,0,1
1861,3,369,194,10,5,1,0,1
1881,1,388,213,14,6,1,0,1
1881,2,135,115,26,11,1,0,1
1881,3,405,193,9,4,1,0,1
1901,1,365,222,10,4,1,0,1
1901,2,153,148,18,8,1,0,1
1901,3,416,191,7,5,1,0,1
1921,1,316,229,5,3,1,0,1
1921,2,170,176,13,7,1,0,1
1921,3,379,189,12,5,1,0,1
1941,1,287,231,10,6,1,0,1
1941,2,180,195,13,7,1,0,1
1941,3,312,188,8,4,1,0,1
1961,1,304,233,10,5,1,0,1
1961,2,186,202,13,5,1,0,1
1961,3,260,205,7,6,1,0,1
1981,1,353,234,9,3,1,0,1
1981,2,189,221,11,4,1,0,1
1981,3,261,209,8,4,1,0,1
2001,1,429,232,7,3,1,0,1
2001,2,188,225,12,5,1,0,1
2001,3,281,209,8,4,1,0,1
2021,1,505,225,9,3,1,0,1
2021,2,187,215,13,6,1,0,1
2021,3,313,211,12,4,1,0,1
2041,1,543,219,9,3,1,0,1
2041,2,186,216,15,3,1,0,1
2041,3,355,209,7,5,1,0,1
2061,1,531,212,13,4,1,0,1
2061,2,187,215,9,6,1,0,1
2061,3,371,209,8,4,1,0,1
2081,1,463,203,13,5,1,0,1
2081,2,186,215,12,4,1,0,1
2081,3,358,209,8,4,1,0,1
2101,1,356,194,15,8,1,0,1
2101,2,185,214,13,5,1,0,1
2101,3,334,211,12,4,1,0,1
2121,1,307,191,17,6,1,0,1
2121,2,185,225,13,4,1,0,1
2121,3,334,211,10,3,1,0,1
2141,1,322,191,15,5,1,0,1
2141,2,186,239,10,3,1,0,1
2141,3,325,210,15,5,1,0,1
2160,1,341,192,18,4,1,0,1
2160,2,187,222,10,4,1,0,1
2160,3,314,211,8,5,1,0,1
