1561,2,252,206,54,25,1,0,1
1561,3,257,231,8,3,1,0,1
1581,1,342,342,16,6,1,0,1
1581,2,220,272,46,15,1,0,1
1581,3,272,232,8,4,1,0,1
1601,1,346,343,15,4,1,0,1
1601,2,229,298,57,10,1,0,1
1601,3,293,233,8,3,1,0,1
1621,1,348,344,15,5,1,0,1
1621,2,266,279,69,16,1,0,1
1621,3,324,233,8,5,1,0,1
1641,1,349,344,14,5,1,0,1
1641,2,308,266,70,19,1,0,1
1641,3,325,233,9,4,1,0,1
1661,1,346,340,13,6,1,0,1
1661,2,324,258,93,21,1,0,1
1661,3,307,232,9,5,1,0,1
1681,1,343,340,17,6,1,0,1
1681,2,344,238,117,29,1,0,1
1681,3,267,232,8,3,1,0,1
1701,1,344,342,16,5,1,0,1
1701,2,436,206,125,37,1,0,1
1701,3,246,232,9,3,1,0,1
1721,1,347,344,15,3,1,0,1
1721,2,377,190,141,52,1,0,1
1721,3,245,233,7,2,1,0,1
1741,1,347,343,14,4,1,0,1
1741,2,202,186,138,45,1,0,1
1741,3,245,233,8,3,1,0,1
1761,1,346,340,15,6,1,0,1
1761,2,344,202,143,43,1,0,1
1761,3,246,236,9,4,1,0,1
1781,1,347,321,15,5,1,0,1
1781,2,406,208,140,44,1,0,1
1781,3,247,262,8,3,1,0,1
1801,1,348,278,15,5,1,0,1
1801,2,204,194,126,49,1,0,1
1801,3,247,280,7,3,1,0,1
1821,1,348,255,16,6,1,0,1
1821,2,155,295,111,25,1,0,1
1841,1,348,228,18,6,1,0,1
1841,2,189,307,121,32,1,0,1
1861,1,348,264,18,5,1,0,1
1861,2,239,296,131,34,1,0,1
1861,3,249,261,9,4,1,0,1
1881,1,350,303,14,6,1,0,1
1881,2,282,228,166,42,1,0,1
1881,3,249,218,10,3,1,0,1
1901,1,348,282,15,7,1,0,1
1901,2,295,75,129,53,1,0,1
1901,3,258,208,8,4,1,0,1
1921,1,345,216,17,6,1,0,1
1921,2,298,213,161,51,1,0,1
1921,3,285,209,8,4,1,0,1
1941,1,348,235,15,6,1,0,1
1941,2,45,220,129,38,1,0,1
1941,3,292,211,9,3,1,0,1
1961,1,348,262,18,5,1,0,1
1961,3,274,210,8,4,1,0,1
1981,1,348,259,18,7,1,0,1
1981,2,296,216,137,60,1,0,1
1981,3,263,210,8,4,1,0,1
2001,1,347,254,17,7,1,0,1
2001,3,255,209,8,3,1,0,1
2021,1,345,248,19,7,1,0,1
2021,3,262,209,8,4,1,0,1
2041,1,338,220,23,13,1,0,1
2041,3,271,210,8,4,1,0,1
2061,1,336,135,21,10,1,0,1
2061,2,220,222,159,59,1,0,1
2061,3,256,211,6,3,1,0,1
2081,1,337,136,20,9,1,0,1
2081,2,0,219,101,41,1,0,1
2081,3,241,210,10,6,1,0,1
2101,1,340,208,19,9,1,0,1
2101,2,270,218,151,46,1,0,1
2101,3,240,226,8,5,1,0,1
2121,1,340,274,19,6,1,0,1
2121,3,239,267,8,4,1,0,1
2141,1,337,246,19,9,1,0,1
2141,3,237,277,8,4,1,0,1
2161,1,333,184,21,7,1,0,1
2161,2,598,83,41,64,1,0,1
2161,3,238,282,8,3,1,0,1
2181,1,334,219,21,8,1,0,1
2181,2,0,0,15,59,1,0,1
2201,1,336,269,20,8,1,0,1
2221,1,337,285,18,6,1,0,1
2221,3,239,271,7,4,1,0,1
2241,1,335,180,19,15,1,0,1
2241,3,239,224,8,4,1,0,1
2261,1,335,32,18,12,1,0,1
2261,3,240,193,7,3,1,0,1
2265,1,336,14,17,11,1,0,1
2265,3,239,189,8,6,1,0,1
