1161,1,332,257,12,5,1,0,1
1161,2,155,241,8,5,1,0,1
1161,3,4,19,27,13,1,0,1
1181,1,346,253,13,6,1,0,1
1181,2,169,242,7,3,1,0,1
1181,3,7,128,27,14,1,0,1
1201,1,331,251,12,5,1,0,1
1201,2,168,242,9,4,1,0,1
1201,3,88,146,32,12,1,0,1
1221,1,296,248,14,5,1,0,1
1221,2,169,238,8,4,1,0,1
1221,3,177,214,29,11,1,0,1
1241,1,251,246,12,5,1,0,1
1241,2,169,211,9,4,1,0,1
1241,3,183,264,30,10,1,0,1
1261,1,213,243,14,7,1,0,1
1261,2,169,201,9,4,1,0,1
1261,3,186,271,26,11,1,0,1
1281,1,213,243,12,6,1,0,1
1281,2,169,201,8,4,1,0,1
1281,3,186,288,24,9,1,0,1
1301,1,240,242,14,8,1,0,1
1301,2,182,202,8,3,1,0,1
1301,3,192,294,23,10,1,0,1
1321,1,293,243,13,6,1,0,1
1321,2,185,202,8,3,1,0,1
1321,3,258,298,22,9,1,0,1
1341,1,320,258,13,5,1,0,1
1341,2,184,202,8,3,1,0,1
1341,3,328,304,19,8,1,0,1
1361,1,318,274,13,4,1,0,1
1361,2,164,201,9,4,1,0,1
1361,3,317,309,21,6,1,0,1
1381,1,317,272,14,5,1,0,1
1381,2,148,200,8,4,1,0,1
1381,3,253,310,18,6,1,0,1
1401,1,312,270,13,4,1,0,1
1401,2,145,200,8,4,1,0,1
1401,3,231,310,17,6,1,0,1
1421,1,295,269,13,7,1,0,1
1421,2,155,201,9,3,1,0,1
1421,3,269,311,19,8,1,0,1
1441,1,276,273,13,4,1,0,1
1441,2,162,202,8,3,1,0,1
1441,3,304,321,17,5,1,0,1
1461,1,261,272,13,5,1,0,1
1461,2,163,201,8,5,1,0,1
1461,3,306,330,15,7,1,0,1
1481,1,257,234,14,7,1,0,1
1481,2,169,202,9,3,1,0,1
1481,3,305,337,11,5,1,0,1
1501,1,273,232,13,6,1,0,1
1501,2,180,202,8,4,1,0,1
1501,3,293,341,11,3,1,0,1
1521,1,318,234,13,4,1,0,1
1521,2,177,202,8,3,1,0,1
1521,3,281,345,10,3,1,0,1
1541,1,352,234,12,5,1,0,1
1541,2,165,201,9,5,1,0,1
1541,3,272,347,11,4,1,0,1
1561,1,350,233,13,5,1,0,1
1561,2,161,230,8,5,1,0,1
1561,3,270,346,10,5,1,0,1
1581,1,330,232,13,5,1,0,1
1581,2,159,255,8,3,1,0,1
1581,3,269,347,9,2,1,0,1
1601,1,296,231,13,5,1,0,1
1601,2,158,255,8,4,1,0,1
1601,3,269,346,9,5,1,0,1
1621,1,268,231,12,6,1,0,1
1621,2,158,255,8,3,1,0,1
1621,3,269,347,10,5,1,0,1
1641,1,274,232,12,5,1,0,1
1641,2,159,256,8,4,1,0,1
1641,3,269,348,10,3,1,0,1
1661,1,276,239,15,6,1,0,1
1661,2,158,256,9,4,1,0,1
1661,3,269,348,12,5,1,0,1
1681,1,278,235,14,4,1,0,1
1681,2,156,251,8,5,1,0,1
1681,3,269,348,9,3,1,0,1
1701,1,279,244,15,6,1,0,1
1701,2,155,249,10,5,1,0,1
1701,3,267,349,10,4,1,0,1
1721,1,282,253,16,5,1,0,1
1721,2,154,245,9,4,1,0,1
1721,3,263,347,10,4,1,0,1
1741,1,284,228,22,6,1,0,1
1741,2,153,239,9,4,1,0,1
1741,3,262,348,9,3,1,0,1
1761,1,289,244,22,15,1,0,1
1761,2,153,238,9,4,1,0,1
1761,3,261,349,11,3,1,0,1
1781,1,293,295,26,8,1,0,1
1781,2,153,236,9,5,1,0,1
1781,3,259,349,11,5,1,0,1
1801,1,277,296,24,6,1,0,1
1801,2,153,237,10,6,1,0,1
1801,3,259,349,13,4,1,0,1
1821,1,255,312,24,6,1,0,1
1821,2,155,247,8,5,1,0,1
1821,3,260,349,10,4,1,0,1
1841,1,240,308,25,8,1,0,1
1841,2,157,253,8,4,1,0,1
1841,3,252,349,7,3,1,0,1
1861,1,225,299,28,9,1,0,1
1861,2,175,256,8,4,1,0,1
1861,3,235,351,7,4,1,0,1
1881,1,205,278,35,14,1,0,1
1881,2,214,258,9,4,1,0,1
1881,3,219,350,7,3,1,0,1
1901,1,186,258,40,22,1,0,1
1901,2,272,260,9,4,1,0,1
1901,3,216,349,8,3,1,0,1
1921,1,158,243,70,15,1,0,1
1921,2,327,262,8,3,1,0,1
1921,3,218,349,8,3,1,0,1
1941,1,146,221,54,24,1,0,1
1941,2,355,259,8,5,1,0,1
1941,3,218,349,9,3,1,0,1
1961,1,131,271,61,20,1,0,1
1961,2,364,281,9,4,1,0,1
1961,3,217,350,6,3,1,0,1
1981,1,123,265,62,16,1,0,1
1981,2,365,320,9,4,1,0,1
1981,3,216,349,9,3,1,0,1
2001,1,92,239,74,32,1,0,1
2001,2,360,326,12,2,1,0,1
2001,3,217,348,7,3,1,0,1
2021,1,68,280,85,25,1,0,1
2021,2,366,294,6,3,1,0,1
2021,3,218,348,6,3,1,0,1
2041,1,59,276,88,27,1,0,1
2041,2,365,271,8,4,1,0,1
2041,3,224,351,8,4,1,0,1
2061,1,34,265,99,26,1,0,1
2061,2,366,258,8,4,1,0,1
2061,3,232,344,10,4,1,0,1
2081,1,7,250,109,36,1,0,1
2081,2,363,255,8,3,1,0,1
2081,3,240,331,8,3,1,0,1
2101,1,140,248,107,38,1,0,1
2101,2,339,255,8,3,1,0,1
2101,3,254,321,10,5,1,0,1
2121,1,470,253,114,40,1,0,1
2121,2,294,253,7,4,1,0,1
2121,3,269,314,12,3,1,0,1
2141,1,564,253,74,34,1,0,1
2141,2,238,251,8,3,1,0,1
2141,3,284,305,14,4,1,0,1
2151,1,511,253,115,33,1,0,1
2151,2,220,250,9,5,1,0,1
2151,3,290,300,18,7,1,0,1
