1001,20.0,13.5,72.2,165.8,71.2,-1,-1,-1,-1
1021,32.0,288.8,221.6,9.5,5.5,-1,-1,-1,-1
1021,20.0,87.3,78.3,125.7,54.9,-1,-1,-1,-1
1041,34.0,311.8,220.4,9.0,5.0,-1,-1,-1,-1
1041,20.0,392.5,85.4,112.0,48.8,-1,-1,-1,-1
1061,34.0,330.0,218.9,9.0,4.2,-1,-1,-1,-1
1061,1.0,556.0,95.6,86.0,44.2,-1,-1,-1,-1
1081,37.0,348.5,216.4,8.0,5.2,-1,-1,-1,-1
1081,33.0,420.8,87.4,142.2,49.1,-1,-1,-1,-1
1101,38.0,330.5,211.4,11.0,6.0,-1,-1,-1,-1
1101,33.0,151.8,80.9,132.8,57.8,-1,-1,-1,-1
1121,38.0,315.2,208.4,11.0,5.0,-1,-1,-1,-1
1121,33.0,99.1,80.6,120.8,54.1,-1,-1,-1,-1
1141,33.0,302.2,86.6,130.0,49.5,-1,-1,-1,-1
1161,39.0,285.5,201.8,9.0,5.2,-1,-1,-1,-1
1161,21.0,583.0,112.8,54.0,32.1,-1,-1,-1,-1
1181,41.0,603.0,120.0,36.0,23.5,-1,-1,-1,-1
1181,39.0,265.5,205.0,8.0,4.5,-1,-1,-1,-1
1201,42.0,257.0,208.8,11.0,6.8,-1,-1,-1,-1
1201,40.0,407.2,89.6,106.2,46.1,-1,-1,-1,-1
1221,43.0,93.6,86.9,108.8,50.0,-1,-1,-1,-1
1221,40.0,79.1,79.3,130.4,62.9,-1,-1,-1,-1
1241,40.0,15.4,85.1,145.3,51.3,-1,-1,-1,-1
1261,42.0,299.5,217.4,9.0,4.8,-1,-1,-1,-1
1261,40.0,9.3,70.3,155.7,59.3,-1,-1,-1,-1
1281,40.0,-13.1,61.8,183.8,70.3,-1,-1,-1,-1
1301,40.0,55.0,155.0,92.4,37.8,-1,-1,-1,-1
1321,40.0,75.0,159.5,104.8,41.5,-1,-1,-1,-1
1341,40.0,212.4,155.2,151.1,52.8,-1,-1,-1,-1
1361,40.0,448.8,159.5,126.8,42.8,-1,-1,-1,-1
1381,40.0,418.8,159.1,148.2,44.5,-1,-1,-1,-1
1401,40.0,197.9,157.2,145.6,46.2,-1,-1,-1,-1
1441,47.0,315.2,234.4,8.0,4.5,-1,-1,-1,-1
1441,40.0,42.2,169.0,102.7,36.5,-1,-1,-1,-1
1461,40.0,294.5,161.1,140.0,44.2,-1,-1,-1,-1
1481,40.0,430.5,160.9,141.0,42.0,-1,-1,-1,-1
1501,40.0,317.0,160.1,154.0,45.5,-1,-1,-1,-1
1521,54.0,395.2,208.2,6.5,3.0,-1,-1,-1,-1
1521,40.0,75.9,160.8,144.6,48.5,-1,-1,-1,-1
1541,54.0,389.2,200.9,5.5,3.0,-1,-1,-1,-1
1541,46.0,72.1,171.2,102.6,35.5,-1,-1,-1,-1
1561,46.0,252.0,168.4,146.0,38.2,-1,-1,-1,-1
1581,46.0,416.0,163.5,137.0,42.8,-1,-1,-1,-1
1601,56.0,322.0,216.5,10.5,5.5,-1,-1,-1,-1
1601,46.0,347.5,160.0,149.5,46.8,-1,-1,-1,-1
1621,57.0,277.5,214.1,10.0,6.0,-1,-1,-1,-1
1621,46.0,97.3,157.0,145.4,49.2,-1,-1,-1,-1
1661,45.0,153.8,157.1,140.5,47.2,-1,-1,-1,-1
1681,58.0,263.0,213.6,11.5,6.0,-1,-1,-1,-1
1681,45.0,565.5,162.5,77.0,34.5,-1,-1,-1,-1
1701,58.0,292.0,217.1,10.0,4.2,-1,-1,-1,-1
1721,58.0,293.5,217.8,9.0,4.2,-1,-1,-1,-1
1741,64.0,293.0,187.4,9.0,3.2,-1,-1,-1,-1
1761,64.0,293.5,180.0,8.5,3.8,-1,-1,-1,-1
1781,64.0,292.5,152.8,7.5,3.5,-1,-1,-1,-1
1801,64.0,292.0,128.8,8.0,3.5,-1,-1,-1,-1
1821,64.0,300.0,120.9,9.5,4.6,-1,-1,-1,-1
1841,67.0,304.8,143.2,9.0,3.5,-1,-1,-1,-1
1861,67.0,300.0,153.9,9.5,4.8,-1,-1,-1,-1
1881,67.0,285.0,164.2,8.5,4.5,-1,-1,-1,-1
1901,67.0,266.8,177.0,8.5,4.8,-1,-1,-1,-1
1921,69.0,393.5,222.6,10.0,3.5,-1,-1,-1,-1
1941,69.0,393.2,213.2,10.0,3.8,-1,-1,-1,-1
1961,69.0,392.2,199.1,11.0,4.0,-1,-1,-1,-1
1981,69.0,391.5,190.0,11.0,4.0,-1,-1,-1,-1
2001,69.0,385.5,190.0,9.5,4.2,-1,-1,-1,-1
2021,69.0,364.0,189.8,10.5,4.8,-1,-1,-1,-1
2041,69.0,339.5,189.8,11.0,4.8,-1,-1,-1,-1
2061,69.0,335.5,190.4,10.5,4.0,-1,-1,-1,-1
2081,69.0,320.2,190.1,9.5,4.0,-1,-1,-1,-1
2101,69.0,300.8,189.6,10.5,5.5,-1,-1,-1,-1
