681,1.0,339.0,138.5,9.0,4.5,-1,-1,-1,-1
701,1.0,358.5,137.2,9.0,4.8,-1,-1,-1,-1
721,1.0,364.5,134.4,10.0,5.0,-1,-1,-1,-1
741,1.0,361.5,131.6,9.5,4.5,-1,-1,-1,-1
761,1.0,357.5,131.0,9.0,4.2,-1,-1,-1,-1
781,1.0,355.8,129.1,9.5,4.5,-1,-1,-1,-1
801,1.0,356.0,129.1,9.0,4.2,-1,-1,-1,-1
821,1.0,356.0,129.5,9.5,3.8,-1,-1,-1,-1
841,1.0,354.8,129.5,10.0,4.8,-1,-1,-1,-1
861,1.0,355.5,131.4,9.0,4.8,-1,-1,-1,-1
881,1.0,356.2,133.8,10.0,5.2,-1,-1,-1,-1
901,1.0,356.2,137.8,9.0,4.5,-1,-1,-1,-1
921,1.0,356.5,141.8,9.5,4.2,-1,-1,-1,-1
941,1.0,357.2,145.0,8.5,4.0,-1,-1,-1,-1
961,1.0,357.5,148.2,9.0,4.2,-1,-1,-1,-1
981,1.0,359.0,151.9,7.5,3.2,-1,-1,-1,-1
1001,1.0,359.2,155.9,7.5,3.2,-1,-1,-1,-1
1021,1.0,358.5,158.6,8.5,4.0,-1,-1,-1,-1
1041,1.0,360.0,161.1,7.0,3.0,-1,-1,-1,-1
1061,1.0,360.0,161.1,7.0,3.5,-1,-1,-1,-1
1081,1.0,362.2,160.9,8.0,3.2,-1,-1,-1,-1
1101,1.0,367.8,160.0,7.0,3.2,-1,-1,-1,-1
1121,1.0,368.0,157.5,7.0,3.5,-1,-1,-1,-1
1141,1.0,366.2,153.6,8.0,3.8,-1,-1,-1,-1
1161,1.0,365.8,145.9,8.0,3.5,-1,-1,-1,-1
1181,1.0,366.0,140.6,8.5,4.0,-1,-1,-1,-1
1201,1.0,368.0,138.8,8.5,3.8,-1,-1,-1,-1
1221,1.0,372.5,138.8,8.5,3.8,-1,-1,-1,-1
1241,1.0,381.0,138.1,8.0,4.2,-1,-1,-1,-1
1261,1.0,388.5,137.1,9.0,4.5,-1,-1,-1,-1
1281,1.0,397.0,132.2,7.5,4.2,-1,-1,-1,-1
1301,1.0,401.0,126.6,9.0,4.4,-1,-1,-1,-1
1321,1.0,402.5,125.1,9.0,4.8,-1,-1,-1,-1
1341,1.0,403.8,127.2,8.0,4.2,-1,-1,-1,-1
1361,1.0,404.0,129.4,10.5,5.0,-1,-1,-1,-1
1381,1.0,406.0,133.2,8.0,4.2,-1,-1,-1,-1
1401,1.0,406.5,137.5,8.0,4.2,-1,-1,-1,-1
1421,1.0,407.0,141.2,8.0,4.5,-1,-1,-1,-1
1441,1.0,408.0,146.1,6.5,3.8,-1,-1,-1,-1
1461,11.0,325.2,223.8,56.5,14.2,-1,-1,-1,-1
1461,1.0,407.8,150.1,7.0,3.8,-1,-1,-1,-1
1481,1.0,408.8,153.9,6.5,3.8,-1,-1,-1,-1
1501,1.0,409.0,157.6,6.0,3.2,-1,-1,-1,-1
1521,1.0,409.0,159.4,6.0,3.2,-1,-1,-1,-1
1541,12.0,334.2,205.9,68.0,18.2,-1,-1,-1,-1
1541,1.0,409.8,160.9,6.0,3.2,-1,-1,-1,-1
1561,12.0,405.5,205.6,65.5,16.2,-1,-1,-1,-1
1561,1.0,410.0,162.8,6.0,3.5,-1,-1,-1,-1
1581,12.0,329.0,205.6,71.5,15.8,-1,-1,-1,-1
1581,1.0,409.8,165.6,6.5,3.2,-1,-1,-1,-1
1601,12.0,222.1,205.2,78.4,21.0,-1,-1,-1,-1
1601,1.0,411.0,167.8,6.0,3.2,-1,-1,-1,-1
1621,12.0,317.0,204.8,72.5,18.0,-1,-1,-1,-1
1621,1.0,411.8,169.4,6.0,3.5,-1,-1,-1,-1
1641,12.0,377.0,224.2,69.0,19.5,-1,-1,-1,-1
1641,1.0,411.5,169.4,6.5,3.2,-1,-1,-1,-1
1661,1.0,411.2,168.9,6.5,3.5,-1,-1,-1,-1
1681,1.0,411.5,168.0,6.0,3.5,-1,-1,-1,-1
1701,1.0,412.0,167.2,5.0,3.2,-1,-1,-1,-1
1721,12.0,366.0,204.6,60.5,19.5,-1,-1,-1,-1
1741,12.0,248.6,225.9,70.9,21.2,-1,-1,-1,-1
1761,12.0,169.5,239.9,67.2,17.4,-1,-1,-1,-1
1781,13.0,417.0,173.2,4.5,2.5,-1,-1,-1,-1
1781,12.0,187.6,237.9,70.9,14.8,-1,-1,-1,-1
1801,13.0,416.5,175.9,4.0,2.8,-1,-1,-1,-1
1821,13.0,415.2,178.8,5.5,2.5,-1,-1,-1,-1
1841,13.0,415.5,178.1,4.5,2.0,-1,-1,-1,-1
1861,13.0,416.5,177.0,5.5,2.8,-1,-1,-1,-1
1881,13.0,418.2,174.9,4.5,2.5,-1,-1,-1,-1
1901,13.0,419.2,172.5,5.5,2.8,-1,-1,-1,-1
1921,13.0,419.8,169.5,6.0,3.2,-1,-1,-1,-1
1941,13.0,419.8,167.0,6.0,3.5,-1,-1,-1,-1
1981,14.0,355.8,212.4,61.0,17.8,-1,-1,-1,-1
1981,13.0,420.8,163.0,6.0,3.2,-1,-1,-1,-1
2001,14.0,354.0,233.5,65.5,22.0,-1,-1,-1,-1
2001,13.0,421.0,166.5,6.5,3.2,-1,-1,-1,-1
2021,13.0,420.2,170.8,6.5,2.5,-1,-1,-1,-1
2061,13.0,419.8,169.9,6.5,2.5,-1,-1,-1,-1
