1761,18.0,375.8,165.5,11.5,4.5,-1,-1,-1,-1
1761,16.0,149.8,203.9,36.5,12.2,-1,-1,-1,-1
1761,3.0,440.5,129.5,5.5,3.2,-1,-1,-1,-1
1781,18.0,382.2,165.1,10.0,5.2,-1,-1,-1,-1
1781,16.0,24.1,221.5,37.7,12.2,-1,-1,-1,-1
1781,3.0,438.5,129.9,7.0,3.8,-1,-1,-1,-1
1801,18.0,386.8,165.6,11.5,4.8,-1,-1,-1,-1
1801,16.0,0.2,227.9,18.9,12.5,-1,-1,-1,-1
1801,3.0,437.5,130.5,6.0,3.0,-1,-1,-1,-1
1821,18.0,392.8,170.8,10.5,4.5,-1,-1,-1,-1
1821,16.0,1.6,243.6,27.8,11.8,-1,-1,-1,-1
1821,3.0,435.2,131.2,6.5,3.0,-1,-1,-1,-1
1841,18.0,398.8,184.9,12.0,4.8,-1,-1,-1,-1
1841,16.0,40.1,264.8,25.2,9.0,-1,-1,-1,-1
1841,3.0,434.2,131.5,5.5,2.8,-1,-1,-1,-1
1861,18.0,404.0,186.6,10.5,4.0,-1,-1,-1,-1
1861,16.0,61.1,275.5,20.9,5.0,-1,-1,-1,-1
1861,3.0,432.2,131.8,5.5,2.8,-1,-1,-1,-1
1881,18.0,409.5,185.9,11.5,4.5,-1,-1,-1,-1
1881,16.0,70.0,281.8,17.0,6.5,-1,-1,-1,-1
1881,3.0,429.0,131.9,5.5,2.8,-1,-1,-1,-1
1901,18.0,414.0,181.1,11.5,5.0,-1,-1,-1,-1
1901,16.0,89.0,290.2,17.5,5.0,-1,-1,-1,-1
1901,3.0,426.0,132.0,5.0,2.5,-1,-1,-1,-1
1921,18.0,417.5,172.4,12.0,5.5,-1,-1,-1,-1
1921,3.0,422.0,131.8,6.5,3.5,-1,-1,-1,-1
1941,18.0,422.8,169.6,12.0,5.0,-1,-1,-1,-1
1941,16.0,118.6,296.2,13.7,4.5,-1,-1,-1,-1
1941,3.0,418.5,132.1,6.0,3.0,-1,-1,-1,-1
1961,18.0,426.8,164.8,12.0,5.0,-1,-1,-1,-1
1961,16.0,152.4,296.8,11.8,4.5,-1,-1,-1,-1
1961,3.0,415.8,132.0,5.5,3.0,-1,-1,-1,-1
1981,18.0,430.5,147.9,9.0,4.8,-1,-1,-1,-1
1981,16.0,192.9,295.0,13.0,5.0,-1,-1,-1,-1
1981,3.0,412.0,132.1,6.0,3.2,-1,-1,-1,-1
2001,18.0,433.0,142.2,10.0,4.5,-1,-1,-1,-1
2001,16.0,240.0,291.2,14.0,5.5,-1,-1,-1,-1
2001,3.0,409.0,132.1,5.5,3.0,-1,-1,-1,-1
2021,18.0,436.0,133.4,11.5,5.2,-1,-1,-1,-1
2021,3.0,404.5,132.0,7.5,3.5,-1,-1,-1,-1
2041,18.0,439.0,128.0,11.5,4.8,-1,-1,-1,-1
2041,3.0,401.5,132.0,7.5,3.5,-1,-1,-1,-1
2061,18.0,441.2,121.9,11.0,4.8,-1,-1,-1,-1
2061,3.0,400.8,131.8,5.0,3.0,-1,-1,-1,-1
2081,18.0,443.5,121.4,12.0,5.1,-1,-1,-1,-1
2081,3.0,395.5,131.8,6.0,2.8,-1,-1,-1,-1
2101,18.0,443.5,121.1,11.0,5.4,-1,-1,-1,-1
2101,3.0,391.2,131.2,6.5,3.2,-1,-1,-1,-1
