1901,1,257,215,19,6,1,0,1
1901,2,337,274,3,2,1,0,1
1921,1,256,221,21,9,1,0,1
1921,2,355,276,2,3,1,0,1
1941,1,252,223,18,7,1,0,1
1941,2,373,275,8,4,1,0,1
1961,1,238,224,16,6,1,0,1
1961,2,395,275,9,2,1,0,1
1981,1,227,227,18,5,1,0,1
1981,2,418,272,6,3,1,0,1
2001,1,232,244,13,3,1,0,1
2001,2,438,269,10,3,1,0,1
2021,2,459,266,3,4,1,0,1
2041,2,478,264,4,2,1,0,1
2061,2,489,265,3,2,1,0,1
2081,2,489,266,6,4,1,0,1
2101,2,476,268,8,2,1,0,1
2121,2,461,269,10,4,1,0,1
2131,1,323,255,13,4,1,0,1
2131,2,460,268,11,3,1,0,1
