921,1,461,285,8,4,1,0,1
921,2,352,220,3,3,1,0,1
921,3,225,288,10,3,1,0,1
941,1,447,281,8,5,1,0,1
941,2,358,204,3,2,1,0,1
941,3,222,266,5,2,1,0,1
961,1,441,264,8,4,1,0,1
961,2,361,192,6,4,1,0,1
961,3,217,240,8,6,1,0,1
981,1,442,259,9,5,1,0,1
981,2,361,195,6,4,1,0,1
981,3,216,239,7,5,1,0,1
1001,1,457,259,8,5,1,0,1
1001,2,364,218,9,6,1,0,1
1001,3,216,258,8,5,1,0,1
1021,1,484,257,9,7,1,0,1
1021,2,367,252,5,7,1,0,1
1021,3,212,304,10,5,1,0,1
1041,1,504,257,7,6,1,0,1
1041,2,367,272,4,2,1,0,1
1041,3,211,354,9,5,1,0,1
1061,1,544,258,8,4,1,0,1
1061,2,368,272,5,2,1,0,1
1081,1,596,255,6,5,1,0,1
1081,2,369,268,5,3,1,0,1
1101,1,624,266,12,10,1,0,1
1101,2,368,250,7,11,1,0,1
1101,3,211,343,9,8,1,0,1
1121,1,631,273,8,4,1,0,1
1121,2,369,232,2,1,1,0,1
1121,3,208,333,16,10,1,0,1
1141,1,622,252,7,5,1,0,1
1141,2,369,217,5,5,1,0,1
1141,3,212,337,10,5,1,0,1
1161,1,616,243,13,6,1,0,1
1161,2,368,218,5,4,1,0,1
1161,3,210,338,11,6,1,0,1
1181,1,615,243,6,5,1,0,1
1181,2,353,218,5,3,1,0,1
1181,3,185,343,8,6,1,0,1
1201,1,595,244,8,5,1,0,1
1201,2,338,216,10,5,1,0,1
1201,3,118,345,9,7,1,0,1
1221,1,567,245,8,5,1,0,1
1221,2,337,216,12,6,1,0,1
1221,3,100,350,10,5,1,0,1
1241,1,551,245,7,6,1,0,1
1241,2,343,211,6,4,1,0,1
1241,3,146,348,7,6,1,0,1
1261,1,520,246,6,5,1,0,1
1261,2,345,208,6,4,1,0,1
1261,3,222,345,9,6,1,0,1
1281,1,492,248,9,5,1,0,1
1281,2,346,208,5,4,1,0,1
1281,3,253,345,8,3,1,0,1
1301,1,476,247,8,6,1,0,1
1301,2,347,227,7,8,1,0,1
1301,3,257,328,9,5,1,0,1
1321,1,446,248,9,5,1,0,1
1321,2,348,236,6,3,1,0,1
1321,3,256,312,8,3,1,0,1
1341,1,434,236,8,4,1,0,1
1341,2,346,232,7,5,1,0,1
1341,3,253,305,9,4,1,0,1
1361,1,432,229,8,5,1,0,1
1361,2,344,212,7,4,1,0,1
1361,3,253,294,9,5,1,0,1
1381,1,438,253,8,6,1,0,1
1381,2,340,198,7,4,1,0,1
1381,3,254,254,7,3,1,0,1
1401,1,438,265,12,5,1,0,1
1401,2,339,201,7,4,1,0,1
1401,3,254,237,9,4,1,0,1
1421,1,448,264,9,6,1,0,1
1421,2,343,213,6,6,1,0,1
1421,3,252,248,10,6,1,0,1
1441,1,481,264,7,5,1,0,1
1441,2,343,222,7,4,1,0,1
1441,3,253,278,9,4,1,0,1
1461,1,528,260,9,7,1,0,1
1461,2,345,233,6,5,1,0,1
1461,3,253,317,7,5,1,0,1
1481,1,552,261,7,5,1,0,1
1481,2,346,248,5,6,1,0,1
1481,3,254,329,9,7,1,0,1
1501,1,557,260,8,5,1,0,1
1501,2,347,265,5,3,1,0,1
1501,3,257,352,11,6,1,0,1
1521,1,581,258,9,7,1,0,1
1521,2,347,276,7,4,1,0,1
1541,1,608,258,7,5,1,0,1
1541,2,348,274,6,3,1,0,1
1561,1,607,258,7,6,1,0,1
1561,2,346,248,5,3,1,0,1
1581,1,582,258,7,6,1,0,1
1581,2,345,227,6,4,1,0,1
1601,1,538,259,9,7,1,0,1
1601,2,345,228,7,7,1,0,1
1621,1,514,261,7,5,1,0,1
1621,2,346,260,5,2,1,0,1
1641,1,480,262,7,5,1,0,1
1641,2,346,272,8,4,1,0,1
1661,1,435,263,8,6,1,0,1
1661,2,346,252,7,6,1,0,1
1681,1,422,268,8,4,1,0,1
1681,2,346,241,5,4,1,0,1
1701,1,424,288,8,4,1,0,1
1701,2,345,241,6,5,1,0,1
1701,3,117,350,8,6,1,0,1
1721,1,428,297,7,4,1,0,1
1721,2,360,242,11,5,1,0,1
1721,3,99,327,12,6,1,0,1
1741,1,425,285,8,4,1,0,1
1741,2,400,242,5,3,1,0,1
1741,3,93,320,15,7,1,0,1
1761,1,427,296,8,4,1,0,1
1761,2,424,242,4,3,1,0,1
1761,3,80,297,11,7,1,0,1
1781,1,434,327,9,5,1,0,1
1781,2,412,242,3,2,1,0,1
1781,3,79,296,10,5,1,0,1
1801,1,437,347,8,4,1,0,1
1801,2,369,241,5,5,1,0,1
1801,3,94,294,14,9,1,0,1
1821,1,433,327,9,5,1,0,1
1821,2,316,242,5,4,1,0,1
1821,3,161,293,11,6,1,0,1
1841,1,428,303,8,4,1,0,1
1841,2,302,244,7,3,1,0,1
1841,3,228,292,10,6,1,0,1
1861,1,427,288,8,7,1,0,1
1861,2,302,245,6,3,1,0,1
1861,3,244,292,10,5,1,0,1
1881,1,429,289,9,6,1,0,1
1881,2,304,238,6,5,1,0,1
1881,3,232,293,8,5,1,0,1
1901,1,452,288,9,6,1,0,1
1901,2,304,218,7,4,1,0,1
1901,3,229,288,11,6,1,0,1
1921,1,485,288,8,5,1,0,1
1921,2,303,220,8,6,1,0,1
1921,3,235,264,9,5,1,0,1
1941,1,493,288,8,4,1,0,1
1941,2,304,252,7,3,1,0,1
1941,3,241,266,11,5,1,0,1
1961,1,488,288,8,5,1,0,1
1961,2,304,280,6,4,1,0,1
1961,3,245,312,9,6,1,0,1
1981,1,469,288,10,6,1,0,1
1981,2,299,283,9,4,1,0,1
1981,3,245,333,12,7,1,0,1
2001,1,438,288,10,7,1,0,1
2001,2,307,280,8,4,1,0,1
2001,3,253,351,11,6,1,0,1
2021,1,417,288,10,7,1,0,1
2021,2,313,277,8,9,1,0,1
2041,1,418,288,9,8,1,0,1
2041,2,317,293,6,6,1,0,1
2061,1,427,290,8,5,1,0,1
2061,2,316,286,4,5,1,0,1
2081,1,430,290,7,5,1,0,1
2081,2,315,255,4,3,1,0,1
2101,1,429,289,9,6,1,0,1
2101,2,313,241,6,3,1,0,1
2121,1,431,290,7,5,1,0,1
2121,2,313,248,7,4,1,0,1
2141,1,445,288,9,7,1,0,1
2141,2,313,239,4,4,1,0,1
2161,1,486,286,8,7,1,0,1
2161,2,312,232,7,4,1,0,1
2176,1,498,276,10,10,1,0,1
2176,2,313,232,7,3,1,0,1
