261,5,269.84,240.68,74.18,24.71,-1,-1,-1,-1
281,5,263.56,227.48,90.97,21.98,-1,-1,-1,-1
301,5,279.26,212.43,103.87,27.21,-1,-1,-1,-1
321,5,286.36,186.29,102.53,37.51,-1,-1,-1,-1
341,5,216.68,174.92,110.41,44.91,-1,-1,-1,-1
481,5,215.24,158.00,118.29,44.31,-1,-1,-1,-1
561,5,86.43,154.88,121.93,51.08,-1,-1,-1,-1
641,5,174.06,162.70,119.67,40.65,-1,-1,-1,-1
281,6,259.06,238.21,19.35,5.74,-1,-1,-1,-1
301,6,259.05,241.32,10.25,3.79,-1,-1,-1,-1
321,6,259.21,273.80,10.07,3.60,-1,-1,-1,-1
341,6,261.67,298.28,7.35,3.86,-1,-1,-1,-1
1021,6,255.90,301.18,8.05,4.12,-1,-1,-1,-1
1581,6,138.97,249.57,129.72,40.90,-1,-1,-1,-1
1741,6,266.44,297.60,6.93,4.02,-1,-1,-1,-1
1761,6,264.29,278.33,8.36,3.73,-1,-1,-1,-1
1781,6,263.37,251.94,10.04,3.55,-1,-1,-1,-1
1801,6,263.40,240.90,9.98,4.31,-1,-1,-1,-1
1821,6,263.58,196.31,10.61,4.43,-1,-1,-1,-1
1841,6,267.95,181.72,10.88,4.67,-1,-1,-1,-1
1861,6,276.26,178.56,11.60,4.96,-1,-1,-1,-1
1881,6,279.00,210.04,11.18,5.35,-1,-1,-1,-1
1901,6,268.44,218.80,11.00,5.94,-1,-1,-1,-1
1921,6,249.24,232.53,10.31,5.04,-1,-1,-1,-1
1941,6,227.59,248.62,9.77,5.14,-1,-1,-1,-1
1961,6,209.21,262.47,8.27,4.07,-1,-1,-1,-1
1981,6,203.46,271.23,7.00,3.45,-1,-1,-1,-1
2001,6,203.63,274.39,8.19,3.93,-1,-1,-1,-1
361,7,5.39,165.55,121.77,49.13,-1,-1,-1,-1
381,7,-6.08,156.75,130.07,48.26,-1,-1,-1,-1
701,7,-3.37,160.31,118.15,35.66,-1,-1,-1,-1
761,7,-7.86,152.78,135.64,50.10,-1,-1,-1,-1
781,7,23.87,150.41,122.79,55.08,-1,-1,-1,-1
841,7,13.55,163.00,11.75,5.10,-1,-1,-1,-1
1021,7,-3.31,163.00,82.53,37.95,-1,-1,-1,-1
1041,7,24.90,148.19,115.66,54.81,-1,-1,-1,-1
581,8,333.64,315.77,6.67,3.28,-1,-1,-1,-1
661,9,302.62,307.77,8.19,4.87,-1,-1,-1,-1
681,9,314.28,303.40,7.99,5.31,-1,-1,-1,-1
701,9,334.10,296.53,9.67,3.19,-1,-1,-1,-1
721,9,347.98,287.10,10.62,5.54,-1,-1,-1,-1
741,9,311.71,274.86,12.94,4.23,-1,-1,-1,-1
761,9,267.28,261.20,14.49,7.53,-1,-1,-1,-1
781,9,258.98,260.63,12.87,5.32,-1,-1,-1,-1
801,9,256.14,261.91,13.00,4.80,-1,-1,-1,-1
821,9,230.23,263.51,13.60,6.48,-1,-1,-1,-1
841,9,179.99,270.70,12.18,6.20,-1,-1,-1,-1
661,10,609.20,342.22,36.28,15.12,-1,-1,-1,-1
681,10,610.08,342.75,35.16,14.42,-1,-1,-1,-1
821,10,609.72,342.34,35.79,14.61,-1,-1,-1,-1
861,10,611.69,342.77,33.23,14.00,-1,-1,-1,-1
981,10,611.39,342.82,33.22,14.06,-1,-1,-1,-1
1041,10,611.19,342.97,33.33,13.96,-1,-1,-1,-1
1081,10,610.30,342.77,33.86,14.19,-1,-1,-1,-1
1141,10,611.23,342.85,33.56,13.82,-1,-1,-1,-1
1181,10,611.33,342.93,33.22,13.50,-1,-1,-1,-1
1201,10,611.49,342.92,32.29,13.31,-1,-1,-1,-1
1261,10,611.67,342.80,32.17,13.68,-1,-1,-1,-1
1441,10,610.70,342.42,32.48,14.48,-1,-1,-1,-1
1461,10,611.56,342.46,32.27,14.14,-1,-1,-1,-1
1741,10,610.18,342.75,34.26,14.54,-1,-1,-1,-1
1761,10,610.81,342.83,33.05,13.95,-1,-1,-1,-1
1781,10,610.79,342.96,32.81,13.67,-1,-1,-1,-1
1801,10,611.01,342.87,33.11,14.00,-1,-1,-1,-1
1821,10,600.69,345.53,46.28,16.78,-1,-1,-1,-1
1861,10,610.55,342.57,34.74,14.77,-1,-1,-1,-1
1881,10,609.90,342.49,35.87,14.79,-1,-1,-1,-1
1901,10,610.07,342.85,35.73,14.09,-1,-1,-1,-1
1921,10,610.32,342.87,34.40,13.80,-1,-1,-1,-1
1941,10,610.38,343.02,35.25,14.04,-1,-1,-1,-1
1961,10,609.64,342.84,36.28,14.32,-1,-1,-1,-1
1981,10,610.50,342.99,34.84,13.99,-1,-1,-1,-1
2001,10,608.54,342.68,35.12,14.07,-1,-1,-1,-1
2021,10,609.64,342.72,33.41,14.07,-1,-1,-1,-1
2041,10,609.38,342.48,33.55,14.31,-1,-1,-1,-1
2061,10,608.76,342.43,34.52,14.46,-1,-1,-1,-1
2081,10,609.06,342.59,34.02,14.20,-1,-1,-1,-1
2101,10,609.07,342.54,33.98,14.20,-1,-1,-1,-1
721,11,203.73,158.87,118.08,43.74,-1,-1,-1,-1
741,11,195.43,155.98,113.08,49.05,-1,-1,-1,-1
1361,11,139.01,242.91,133.06,44.18,-1,-1,-1,-1
1421,11,190.00,246.96,131.71,38.62,-1,-1,-1,-1
1661,11,237.56,290.48,12.43,5.00,-1,-1,-1,-1
1681,11,212.99,290.02,8.01,4.13,-1,-1,-1,-1
801,12,338.61,161.71,118.03,42.49,-1,-1,-1,-1
1061,12,368.94,163.31,117.25,39.29,-1,-1,-1,-1
881,13,97.00,159.64,125.11,36.63,-1,-1,-1,-1
941,13,253.62,160.38,116.81,38.21,-1,-1,-1,-1
1001,13,246.69,157.46,121.69,37.10,-1,-1,-1,-1
1161,13,256.24,156.55,116.81,48.45,-1,-1,-1,-1
1481,13,229.97,255.25,123.25,29.63,-1,-1,-1,-1
941,14,282.57,301.60,6.36,3.44,-1,-1,-1,-1
961,14,279.67,302.69,6.21,3.15,-1,-1,-1,-1
1281,14,273.38,296.95,6.21,2.95,-1,-1,-1,-1
1301,14,282.54,297.52,5.58,3.16,-1,-1,-1,-1
1321,14,279.00,300.06,6.32,3.71,-1,-1,-1,-1
1061,15,287.66,300.91,6.71,3.28,-1,-1,-1,-1
1161,15,277.94,282.08,11.58,4.90,-1,-1,-1,-1
1181,15,256.77,277.08,9.86,5.20,-1,-1,-1,-1
1201,15,233.10,280.06,9.26,3.71,-1,-1,-1,-1
1221,15,218.67,283.96,10.36,5.78,-1,-1,-1,-1
1101,16,335.97,296.08,8.01,3.58,-1,-1,-1,-1
1121,17,122.39,147.45,113.69,56.72,-1,-1,-1,-1
1141,17,30.09,148.47,118.86,54.89,-1,-1,-1,-1
1241,17,34.45,152.75,117.84,58.93,-1,-1,-1,-1
1261,17,-3.22,161.94,72.30,34.32,-1,-1,-1,-1
1281,17,15.82,157.55,51.37,17.70,-1,-1,-1,-1
1301,17,-2.61,147.92,65.60,25.24,-1,-1,-1,-1
1701,17,14.67,163.25,10.93,4.66,-1,-1,-1,-1
1741,17,14.19,163.14,11.53,4.86,-1,-1,-1,-1
1181,18,594.59,194.07,62.68,27.17,-1,-1,-1,-1
1321,19,-4.49,233.60,72.34,42.14,-1,-1,-1,-1
1341,19,-30.13,240.05,121.35,49.04,-1,-1,-1,-1
1461,19,-6.91,258.54,55.72,30.11,-1,-1,-1,-1
1541,19,26.32,244.92,132.50,42.05,-1,-1,-1,-1
1561,19,-12.25,252.24,72.07,41.84,-1,-1,-1,-1
1661,19,-6.46,258.48,45.29,29.22,-1,-1,-1,-1
1681,19,6.74,242.21,145.07,50.15,-1,-1,-1,-1
1381,20,427.00,248.69,144.56,42.41,-1,-1,-1,-1
1401,20,433.06,249.33,137.55,43.58,-1,-1,-1,-1
1501,20,434.22,249.33,138.55,45.43,-1,-1,-1,-1
1521,20,331.84,250.38,132.82,37.82,-1,-1,-1,-1
1601,20,399.45,257.68,126.72,36.74,-1,-1,-1,-1
1621,20,379.97,253.46,132.87,37.01,-1,-1,-1,-1
1701,20,423.42,251.76,129.50,40.43,-1,-1,-1,-1
1501,21,336.50,306.10,7.42,3.47,-1,-1,-1,-1
1521,21,365.64,298.30,9.21,3.17,-1,-1,-1,-1
1541,21,389.47,287.92,9.50,3.60,-1,-1,-1,-1
1561,21,386.28,277.30,9.32,4.61,-1,-1,-1,-1
1581,21,355.95,271.91,12.12,5.91,-1,-1,-1,-1
1601,21,339.81,294.70,9.87,3.94,-1,-1,-1,-1
1641,22,142.36,250.33,122.22,32.49,-1,-1,-1,-1
1841,23,516.33,356.73,31.10,10.46,-1,-1,-1,-1
1861,23,461.62,363.16,23.60,8.00,-1,-1,-1,-1
1881,23,422.20,365.50,23.21,9.62,-1,-1,-1,-1
1901,23,395.42,369.04,17.73,6.07,-1,-1,-1,-1
1941,24,386.67,323.69,14.69,5.45,-1,-1,-1,-1
1961,24,387.17,301.06,13.08,5.50,-1,-1,-1,-1
1981,24,388.84,292.61,12.43,5.07,-1,-1,-1,-1
2001,24,388.04,275.82,12.97,4.50,-1,-1,-1,-1
2021,24,387.17,263.58,13.17,4.42,-1,-1,-1,-1
2041,24,380.24,263.25,13.25,5.12,-1,-1,-1,-1
2061,24,356.80,263.04,14.05,4.72,-1,-1,-1,-1
2081,24,326.19,262.08,13.01,5.93,-1,-1,-1,-1
2101,24,318.46,262.28,12.65,5.25,-1,-1,-1,-1
2041,25,14.72,163.40,10.89,4.57,-1,-1,-1,-1
2061,25,14.72,163.41,10.87,4.55,-1,-1,-1,-1
2081,25,14.71,163.41,10.87,4.56,-1,-1,-1,-1
2101,25,14.72,163.42,10.83,4.56,-1,-1,-1,-1
