981,7,154.38,127.91,19.87,8.23,-1,-1,-1,-1
1001,7,157.58,127.11,19.64,7.61,-1,-1,-1,-1
1021,8,199.76,117.82,24.04,14.68,-1,-1,-1,-1
1041,9,298.23,118.52,20.91,8.28,-1,-1,-1,-1
1061,9,415.42,115.55,21.62,8.28,-1,-1,-1,-1
1081,9,536.81,113.34,21.10,9.44,-1,-1,-1,-1
1141,10,556.16,126.96,21.19,10.65,-1,-1,-1,-1
1161,11,419.11,131.31,23.14,9.97,-1,-1,-1,-1
1601,11,363.40,154.70,90.06,26.16,-1,-1,-1,-1
1621,11,478.01,151.39,97.30,30.55,-1,-1,-1,-1
1641,11,525.21,182.95,77.71,25.20,-1,-1,-1,-1
1661,11,454.17,209.16,67.72,21.42,-1,-1,-1,-1
1181,12,267.94,139.18,20.08,8.93,-1,-1,-1,-1
1201,12,185.84,145.83,18.14,9.16,-1,-1,-1,-1
1221,12,221.70,144.77,18.02,8.41,-1,-1,-1,-1
1241,12,242.83,144.98,18.89,8.13,-1,-1,-1,-1
1261,12,210.58,146.54,18.27,8.38,-1,-1,-1,-1
1281,12,154.64,150.27,17.92,8.24,-1,-1,-1,-1
1301,12,109.96,149.62,19.29,8.72,-1,-1,-1,-1
1321,12,94.47,147.52,19.90,8.01,-1,-1,-1,-1
1341,12,64.20,134.87,21.75,8.96,-1,-1,-1,-1
1361,12,68.78,128.48,22.33,9.09,-1,-1,-1,-1
1381,12,150.87,121.62,20.46,7.65,-1,-1,-1,-1
1401,12,215.94,124.70,20.67,9.07,-1,-1,-1,-1
1421,12,218.13,175.16,19.51,8.11,-1,-1,-1,-1
1441,12,260.16,178.99,20.49,9.40,-1,-1,-1,-1
1461,12,365.65,177.72,22.27,8.79,-1,-1,-1,-1
1201,13,296.43,276.96,19.98,7.70,-1,-1,-1,-1
1221,14,162.51,268.42,73.79,20.73,-1,-1,-1,-1
1241,14,120.61,265.95,61.95,28.08,-1,-1,-1,-1
1361,14,156.60,249.53,61.49,19.40,-1,-1,-1,-1
1381,14,77.33,242.84,54.04,18.16,-1,-1,-1,-1
1401,14,74.66,247.10,51.78,15.67,-1,-1,-1,-1
1421,14,90.74,251.65,50.80,15.11,-1,-1,-1,-1
1441,14,78.66,248.65,52.52,16.87,-1,-1,-1,-1
1261,15,278.24,271.25,46.20,13.69,-1,-1,-1,-1
1321,16,458.26,275.96,17.63,7.09,-1,-1,-1,-1
1481,17,510.96,177.47,23.50,10.47,-1,-1,-1,-1
1501,17,569.39,180.08,22.05,9.23,-1,-1,-1,-1
1521,18,485.44,180.48,23.37,11.64,-1,-1,-1,-1
1541,19,316.28,187.24,20.24,8.23,-1,-1,-1,-1
1541,20,14.74,185.75,60.32,22.07,-1,-1,-1,-1
1561,20,77.75,180.72,91.04,22.32,-1,-1,-1,-1
1581,20,91.92,198.33,17.20,8.19,-1,-1,-1,-1
1601,20,76.08,198.23,16.48,7.43,-1,-1,-1,-1
1621,20,75.94,180.99,16.55,8.06,-1,-1,-1,-1
1641,20,92.84,180.21,19.06,8.51,-1,-1,-1,-1
1661,20,181.03,175.36,17.31,8.18,-1,-1,-1,-1
1581,21,196.29,164.72,107.28,29.77,-1,-1,-1,-1
1681,21,324.75,168.78,20.61,8.18,-1,-1,-1,-1
1681,22,347.87,227.27,49.11,18.04,-1,-1,-1,-1
1881,22,281.66,247.86,14.12,8.19,-1,-1,-1,-1
1901,22,221.06,248.29,17.82,8.55,-1,-1,-1,-1
1921,22,181.40,249.08,16.87,9.39,-1,-1,-1,-1
1941,22,242.82,248.24,16.74,9.09,-1,-1,-1,-1
1961,22,286.10,255.48,14.20,7.00,-1,-1,-1,-1
1981,22,286.58,241.31,12.80,6.81,-1,-1,-1,-1
2000,22,270.68,227.48,26.39,9.83,-1,-1,-1,-1
1701,23,505.11,162.85,21.75,9.86,-1,-1,-1,-1
1761,23,575.99,164.12,19.64,10.43,-1,-1,-1,-1
1781,23,509.40,166.12,19.71,10.13,-1,-1,-1,-1
1701,24,227.70,239.42,48.75,17.76,-1,-1,-1,-1
1721,24,195.38,234.59,57.97,17.64,-1,-1,-1,-1
1741,24,199.26,203.50,53.37,16.26,-1,-1,-1,-1
1761,24,198.24,162.35,60.32,18.08,-1,-1,-1,-1
1781,24,196.28,138.72,61.24,16.37,-1,-1,-1,-1
1801,24,195.74,127.44,62.16,17.25,-1,-1,-1,-1
1821,24,214.41,124.13,53.41,17.09,-1,-1,-1,-1
1841,24,247.73,145.25,49.64,29.39,-1,-1,-1,-1
1721,25,617.44,161.89,21.18,10.41,-1,-1,-1,-1
1741,25,611.34,162.52,20.17,10.36,-1,-1,-1,-1
1801,26,418.73,169.02,25.27,9.78,-1,-1,-1,-1
1821,26,333.04,172.65,20.53,8.57,-1,-1,-1,-1
1841,26,284.01,175.48,18.62,7.67,-1,-1,-1,-1
1861,26,295.04,180.81,38.62,12.94,-1,-1,-1,-1
1881,26,332.74,206.14,33.24,10.15,-1,-1,-1,-1
1901,26,346.20,220.69,29.54,11.07,-1,-1,-1,-1
1921,26,295.10,231.07,24.98,10.55,-1,-1,-1,-1
1861,27,285.06,203.44,15.25,9.13,-1,-1,-1,-1
1961,28,352.19,248.01,16.24,8.54,-1,-1,-1,-1
1981,29,479.57,245.97,17.09,8.74,-1,-1,-1,-1
