1721,3,274.61,269.48,18.78,9.00,-1,-1,-1,-1
1741,3,274.64,268.76,19.29,9.03,-1,-1,-1,-1
1761,3,273.16,268.12,18.99,9.22,-1,-1,-1,-1
1781,3,272.99,267.61,18.71,9.68,-1,-1,-1,-1
1801,3,273.97,268.24,19.15,10.05,-1,-1,-1,-1
1821,3,278.16,272.40,18.49,10.00,-1,-1,-1,-1
1841,3,286.34,280.19,18.66,10.15,-1,-1,-1,-1
1861,3,300.10,293.31,17.99,9.33,-1,-1,-1,-1
1881,3,315.35,309.60,15.59,6.87,-1,-1,-1,-1
1901,3,321.81,315.55,15.12,7.24,-1,-1,-1,-1
1921,3,321.17,312.88,15.98,7.60,-1,-1,-1,-1
1941,3,319.36,304.98,16.13,7.76,-1,-1,-1,-1
1961,3,317.66,295.49,16.21,7.88,-1,-1,-1,-1
1981,3,317.07,286.69,16.36,7.97,-1,-1,-1,-1
1987,3,317.28,283.80,15.89,8.01,-1,-1,-1,-1
561,4,634.21,257.72,8.69,7.39,-1,-1,-1,-1
581,5,582.59,287.48,13.85,7.81,-1,-1,-1,-1
601,5,531.12,311.95,14.26,8.06,-1,-1,-1,-1
621,5,479.45,329.30,13.71,7.25,-1,-1,-1,-1
641,5,429.27,345.30,14.26,7.35,-1,-1,-1,-1
661,5,380.33,360.69,14.69,6.78,-1,-1,-1,-1
681,5,332.74,375.31,14.37,6.38,-1,-1,-1,-1
701,5,302.63,381.05,13.49,5.38,-1,-1,-1,-1
721,5,298.70,372.39,12.94,5.88,-1,-1,-1,-1
741,5,297.95,361.12,12.62,5.66,-1,-1,-1,-1
761,5,300.90,364.17,13.20,7.64,-1,-1,-1,-1
781,5,320.74,383.77,13.12,7.31,-1,-1,-1,-1
801,5,350.72,409.14,11.42,6.54,-1,-1,-1,-1
821,5,380.53,433.67,10.83,5.84,-1,-1,-1,-1
841,5,406.82,447.57,9.18,4.09,-1,-1,-1,-1
861,5,420.55,448.47,9.25,3.97,-1,-1,-1,-1
881,5,421.95,437.17,8.00,3.93,-1,-1,-1,-1
901,5,419.65,417.07,7.76,3.57,-1,-1,-1,-1
921,5,416.14,396.09,7.35,3.84,-1,-1,-1,-1
941,5,410.88,375.53,8.12,3.68,-1,-1,-1,-1
961,5,406.13,354.84,7.77,4.13,-1,-1,-1,-1
981,5,402.07,335.95,8.11,4.16,-1,-1,-1,-1
1001,5,401.86,331.95,7.25,3.61,-1,-1,-1,-1
1021,5,404.57,330.53,8.07,4.00,-1,-1,-1,-1
1041,5,411.74,328.70,8.08,4.14,-1,-1,-1,-1
1061,5,422.28,326.24,7.82,4.09,-1,-1,-1,-1
1081,5,434.96,322.83,7.45,4.01,-1,-1,-1,-1
1101,5,449.76,319.43,7.77,3.77,-1,-1,-1,-1
1121,5,466.10,314.50,8.23,4.19,-1,-1,-1,-1
1141,5,483.86,309.42,8.42,4.73,-1,-1,-1,-1
1161,5,503.16,304.41,7.62,4.33,-1,-1,-1,-1
1181,5,522.88,298.36,7.76,4.58,-1,-1,-1,-1
1201,5,531.38,289.94,7.37,4.70,-1,-1,-1,-1
1221,5,528.74,276.30,7.33,5.03,-1,-1,-1,-1
1241,5,525.52,263.94,7.25,4.84,-1,-1,-1,-1
1261,5,522.82,250.71,7.36,4.63,-1,-1,-1,-1
1281,5,519.28,236.77,7.28,5.43,-1,-1,-1,-1
1301,5,514.09,222.75,7.30,5.26,-1,-1,-1,-1
1321,5,509.73,208.63,7.06,4.84,-1,-1,-1,-1
1341,5,504.96,193.73,6.82,4.46,-1,-1,-1,-1
1361,5,500.10,178.50,7.06,4.60,-1,-1,-1,-1
1381,5,495.43,163.49,7.70,5.23,-1,-1,-1,-1
1401,5,492.16,153.94,7.11,4.65,-1,-1,-1,-1
1421,5,489.87,153.70,7.76,4.96,-1,-1,-1,-1
1441,5,485.84,154.66,7.25,5.00,-1,-1,-1,-1
1461,5,478.95,157.42,6.84,5.39,-1,-1,-1,-1
1481,5,468.93,161.08,7.89,4.85,-1,-1,-1,-1
1501,5,457.72,164.56,7.65,5.71,-1,-1,-1,-1
1521,5,444.62,169.61,7.54,4.73,-1,-1,-1,-1
1541,5,430.32,174.37,7.48,5.17,-1,-1,-1,-1
1561,5,414.73,179.55,7.70,4.97,-1,-1,-1,-1
1581,5,398.55,185.22,7.57,4.67,-1,-1,-1,-1
1601,5,382.13,191.61,7.76,4.31,-1,-1,-1,-1
1621,5,365.71,196.80,7.22,5.13,-1,-1,-1,-1
1641,5,349.68,202.37,7.51,4.82,-1,-1,-1,-1
1661,5,333.17,208.26,7.41,4.85,-1,-1,-1,-1
1681,5,317.27,213.67,7.63,4.45,-1,-1,-1,-1
1701,5,311.63,216.57,6.99,3.57,-1,-1,-1,-1
1721,5,312.24,216.37,6.93,3.86,-1,-1,-1,-1
1741,5,317.06,214.30,6.91,4.49,-1,-1,-1,-1
1761,5,324.29,211.37,7.71,4.42,-1,-1,-1,-1
1781,5,332.27,209.28,7.48,4.12,-1,-1,-1,-1
1801,5,339.90,206.49,7.50,4.40,-1,-1,-1,-1
1821,5,346.90,204.11,6.96,4.23,-1,-1,-1,-1
1841,5,352.88,201.60,7.47,4.34,-1,-1,-1,-1
1861,5,358.91,199.54,7.97,4.28,-1,-1,-1,-1
1881,5,364.06,197.54,8.18,4.47,-1,-1,-1,-1
1901,5,369.39,195.43,7.87,4.09,-1,-1,-1,-1
1921,5,375.90,193.03,7.05,4.14,-1,-1,-1,-1
1941,5,383.98,189.81,6.94,4.41,-1,-1,-1,-1
1961,5,394.96,185.50,7.70,4.38,-1,-1,-1,-1
1981,5,407.94,180.57,7.54,4.51,-1,-1,-1,-1
1987,5,411.18,179.13,8.12,4.71,-1,-1,-1,-1
