641,18,145.92,261.43,40.39,8.46,-1,-1,-1,-1
661,18,153.91,252.51,28.11,8.27,-1,-1,-1,-1
681,18,165.21,237.97,28.93,12.14,-1,-1,-1,-1
661,19,204.42,262.36,12.15,4.07,-1,-1,-1,-1
681,19,228.02,262.73,11.16,4.55,-1,-1,-1,-1
701,19,229.55,264.71,10.86,4.53,-1,-1,-1,-1
721,19,228.00,280.75,9.99,4.12,-1,-1,-1,-1
741,19,227.03,292.67,11.29,5.30,-1,-1,-1,-1
761,19,227.72,313.37,11.02,4.54,-1,-1,-1,-1
781,19,227.95,288.79,12.57,5.06,-1,-1,-1,-1
701,20,258.19,245.53,29.70,9.97,-1,-1,-1,-1
741,21,278.01,250.87,11.06,4.61,-1,-1,-1,-1
761,21,279.43,226.30,11.88,4.12,-1,-1,-1,-1
781,21,281.43,261.07,10.93,4.59,-1,-1,-1,-1
801,21,282.16,298.79,7.93,4.43,-1,-1,-1,-1
821,21,279.41,275.93,9.11,4.28,-1,-1,-1,-1
801,22,229.40,212.77,10.54,7.38,-1,-1,-1,-1
821,22,230.66,172.62,11.53,4.97,-1,-1,-1,-1
841,22,231.87,190.00,11.00,4.84,-1,-1,-1,-1
861,22,231.86,187.11,10.95,4.70,-1,-1,-1,-1
881,22,232.32,190.37,10.94,5.33,-1,-1,-1,-1
901,22,231.66,226.95,10.39,5.27,-1,-1,-1,-1
921,22,230.89,232.78,10.58,4.56,-1,-1,-1,-1
841,23,278.67,216.49,10.33,4.64,-1,-1,-1,-1
861,23,278.07,167.95,10.56,4.03,-1,-1,-1,-1
881,23,277.22,158.19,11.16,3.98,-1,-1,-1,-1
901,23,276.88,163.43,11.59,3.85,-1,-1,-1,-1
921,23,277.61,186.53,10.68,4.02,-1,-1,-1,-1
941,23,275.82,209.24,11.94,3.86,-1,-1,-1,-1
961,23,294.67,209.25,11.46,4.77,-1,-1,-1,-1
981,23,316.23,210.47,12.24,4.16,-1,-1,-1,-1
1001,23,338.03,211.52,11.57,4.07,-1,-1,-1,-1
1021,23,339.94,216.65,10.98,4.27,-1,-1,-1,-1
1041,23,336.26,224.74,11.20,3.92,-1,-1,-1,-1
1061,23,335.59,264.97,10.36,4.67,-1,-1,-1,-1
1081,23,333.17,271.49,10.65,3.68,-1,-1,-1,-1
1101,23,334.03,228.99,9.84,4.88,-1,-1,-1,-1
1121,23,335.49,188.09,10.31,3.64,-1,-1,-1,-1
1141,23,336.76,187.91,10.76,3.76,-1,-1,-1,-1
1161,23,337.88,238.42,10.40,4.43,-1,-1,-1,-1
1181,23,336.19,279.66,10.15,3.65,-1,-1,-1,-1
1201,23,339.12,278.84,11.02,4.46,-1,-1,-1,-1
1221,23,346.96,274.41,11.23,3.74,-1,-1,-1,-1
941,24,231.85,182.78,10.87,5.98,-1,-1,-1,-1
961,24,232.82,160.04,11.13,4.41,-1,-1,-1,-1
981,24,232.22,189.02,10.91,5.01,-1,-1,-1,-1
1001,24,232.14,220.99,10.90,4.26,-1,-1,-1,-1
1021,24,230.72,220.62,11.43,4.34,-1,-1,-1,-1
1041,24,227.93,245.61,11.54,5.80,-1,-1,-1,-1
1061,24,225.24,249.33,12.26,4.64,-1,-1,-1,-1
1081,24,222.07,243.10,13.27,4.43,-1,-1,-1,-1
1101,24,220.00,212.26,12.46,5.84,-1,-1,-1,-1
1121,24,215.94,177.43,13.93,4.86,-1,-1,-1,-1
1141,24,210.77,203.43,15.45,5.96,-1,-1,-1,-1
1161,24,205.38,224.85,16.06,5.28,-1,-1,-1,-1
1181,24,199.81,183.23,16.24,6.22,-1,-1,-1,-1
1201,24,196.16,147.05,16.92,7.95,-1,-1,-1,-1
1221,24,192.97,113.02,18.38,10.00,-1,-1,-1,-1
1241,24,194.62,118.58,18.94,10.78,-1,-1,-1,-1
1261,24,201.55,161.17,16.77,11.13,-1,-1,-1,-1
1281,24,212.94,217.20,13.56,4.75,-1,-1,-1,-1
1301,24,218.86,216.26,12.99,5.07,-1,-1,-1,-1
1321,24,221.01,144.60,12.78,7.23,-1,-1,-1,-1
1341,24,222.30,109.79,12.60,5.14,-1,-1,-1,-1
1361,24,222.22,138.81,12.79,5.84,-1,-1,-1,-1
1381,24,220.84,147.50,14.33,4.64,-1,-1,-1,-1
1401,24,218.19,136.41,13.30,4.04,-1,-1,-1,-1
1421,24,213.05,116.11,14.97,9.24,-1,-1,-1,-1
1441,24,210.34,143.82,15.74,8.16,-1,-1,-1,-1
1461,24,210.45,180.85,15.65,6.91,-1,-1,-1,-1
1481,24,209.15,230.81,16.02,5.93,-1,-1,-1,-1
1501,24,206.25,235.91,16.15,4.74,-1,-1,-1,-1
1521,24,202.31,229.95,16.04,5.44,-1,-1,-1,-1
1541,24,194.07,217.38,17.48,9.37,-1,-1,-1,-1
1561,24,192.16,216.90,18.08,6.97,-1,-1,-1,-1
1581,24,200.65,217.81,18.56,7.10,-1,-1,-1,-1
1601,24,243.58,218.78,18.32,6.74,-1,-1,-1,-1
1621,24,295.07,219.91,18.54,7.16,-1,-1,-1,-1
1641,24,298.53,219.71,18.13,8.03,-1,-1,-1,-1
1661,24,251.43,218.93,19.08,8.72,-1,-1,-1,-1
1241,25,347.86,238.37,11.11,4.37,-1,-1,-1,-1
1261,25,347.96,199.06,11.06,3.78,-1,-1,-1,-1
1281,25,348.85,185.12,10.91,5.33,-1,-1,-1,-1
1301,25,337.52,195.23,11.39,5.80,-1,-1,-1,-1
1321,25,316.35,212.49,10.41,5.12,-1,-1,-1,-1
1341,25,297.60,227.39,9.65,4.25,-1,-1,-1,-1
1361,25,294.26,232.25,8.71,4.18,-1,-1,-1,-1
1381,25,284.31,238.17,8.03,3.70,-1,-1,-1,-1
1401,25,274.16,241.70,8.22,3.56,-1,-1,-1,-1
1421,25,248.36,242.51,7.30,2.88,-1,-1,-1,-1
1441,25,202.61,240.95,8.19,3.45,-1,-1,-1,-1
1461,25,166.99,239.03,7.85,4.32,-1,-1,-1,-1
1481,25,163.63,238.98,7.96,3.94,-1,-1,-1,-1
1501,25,173.36,238.99,7.80,4.37,-1,-1,-1,-1
1521,25,199.65,234.36,10.83,8.13,-1,-1,-1,-1
1281,26,207.69,277.96,26.17,9.77,-1,-1,-1,-1
1461,26,239.46,283.93,24.04,9.93,-1,-1,-1,-1
1301,27,84.56,275.24,25.54,9.72,-1,-1,-1,-1
1321,27,95.86,273.93,25.62,10.17,-1,-1,-1,-1
1341,27,208.28,277.81,24.77,8.94,-1,-1,-1,-1
1361,28,342.68,283.49,28.76,8.49,-1,-1,-1,-1
1381,28,379.38,286.32,25.78,8.74,-1,-1,-1,-1
1401,28,331.59,288.47,23.16,7.67,-1,-1,-1,-1
1421,29,213.07,288.44,26.56,7.44,-1,-1,-1,-1
1441,29,174.39,283.59,24.29,9.45,-1,-1,-1,-1
1481,30,379.68,288.95,27.57,8.73,-1,-1,-1,-1
1501,30,459.17,293.17,23.67,7.25,-1,-1,-1,-1
1521,30,447.93,294.73,24.21,7.93,-1,-1,-1,-1
1541,30,362.77,294.21,24.93,7.75,-1,-1,-1,-1
1541,31,220.46,240.17,8.69,4.43,-1,-1,-1,-1
1561,31,264.11,243.00,7.49,2.71,-1,-1,-1,-1
1581,31,296.82,256.91,6.76,3.34,-1,-1,-1,-1
1581,32,112.45,289.55,19.25,6.11,-1,-1,-1,-1
1601,32,113.57,284.29,27.02,9.29,-1,-1,-1,-1
1641,33,369.72,294.23,22.18,7.38,-1,-1,-1,-1
1661,33,458.62,297.90,18.37,6.28,-1,-1,-1,-1
1681,33,460.10,298.82,17.56,6.22,-1,-1,-1,-1
1701,33,386.44,298.98,20.64,6.19,-1,-1,-1,-1
1681,34,173.17,217.31,19.53,9.55,-1,-1,-1,-1
1701,34,147.19,217.82,16.82,8.46,-1,-1,-1,-1
1721,34,173.30,217.95,18.47,8.08,-1,-1,-1,-1
1741,34,239.22,218.89,19.26,7.60,-1,-1,-1,-1
1681,35,221.77,284.90,8.20,4.05,-1,-1,-1,-1
1701,35,223.55,272.93,7.43,2.90,-1,-1,-1,-1
1721,35,224.32,263.10,7.75,3.31,-1,-1,-1,-1
1741,35,228.83,261.36,7.76,4.48,-1,-1,-1,-1
1761,35,256.00,264.27,7.69,3.78,-1,-1,-1,-1
1781,35,302.62,266.81,8.25,3.69,-1,-1,-1,-1
1801,35,335.05,267.06,7.78,3.62,-1,-1,-1,-1
1821,35,348.03,264.84,8.14,3.59,-1,-1,-1,-1
1841,35,349.72,263.14,8.36,3.44,-1,-1,-1,-1
1861,35,351.48,270.67,7.08,3.11,-1,-1,-1,-1
1761,36,331.27,220.21,19.09,8.34,-1,-1,-1,-1
1781,36,380.13,221.45,17.77,7.96,-1,-1,-1,-1
1801,36,360.38,220.69,18.05,8.23,-1,-1,-1,-1
1761,37,294.23,293.05,22.62,6.33,-1,-1,-1,-1
1781,38,421.72,294.29,20.24,7.97,-1,-1,-1,-1
1801,39,566.28,296.96,15.19,8.75,-1,-1,-1,-1
1821,39,621.91,299.96,16.73,7.48,-1,-1,-1,-1
1841,39,604.40,300.82,18.07,7.58,-1,-1,-1,-1
1821,40,286.56,220.21,19.87,6.46,-1,-1,-1,-1
1841,40,234.03,219.44,17.53,6.14,-1,-1,-1,-1
1861,40,215.22,218.37,17.98,6.49,-1,-1,-1,-1
1881,40,214.64,218.49,17.95,6.02,-1,-1,-1,-1
1901,40,217.68,218.63,17.87,5.93,-1,-1,-1,-1
1921,40,217.79,218.48,17.60,6.22,-1,-1,-1,-1
1941,40,216.53,218.56,17.86,6.09,-1,-1,-1,-1
1961,40,216.39,218.19,17.84,6.37,-1,-1,-1,-1
1981,40,216.38,218.09,18.05,6.11,-1,-1,-1,-1
2001,40,216.39,218.02,17.97,6.15,-1,-1,-1,-1
2021,40,216.47,217.63,17.76,6.59,-1,-1,-1,-1
2041,40,236.10,217.52,17.96,7.69,-1,-1,-1,-1
2061,40,289.70,218.69,19.32,6.79,-1,-1,-1,-1
2081,40,342.86,218.98,17.96,8.63,-1,-1,-1,-1
2101,40,339.00,219.39,17.60,6.92,-1,-1,-1,-1
2121,40,303.84,218.81,17.74,6.57,-1,-1,-1,-1
2141,40,257.84,218.62,18.01,7.08,-1,-1,-1,-1
2161,40,254.00,219.06,17.17,6.02,-1,-1,-1,-1
2173,40,262.50,219.46,16.74,5.90,-1,-1,-1,-1
1881,41,423.81,297.54,20.44,7.04,-1,-1,-1,-1
1901,41,395.92,294.32,21.55,6.48,-1,-1,-1,-1
1921,41,398.30,293.10,21.08,6.80,-1,-1,-1,-1
1941,41,399.57,294.38,23.66,6.17,-1,-1,-1,-1
1961,41,399.69,294.76,22.64,6.03,-1,-1,-1,-1
1981,41,397.18,294.69,20.75,6.20,-1,-1,-1,-1
2001,41,396.52,294.62,21.75,6.33,-1,-1,-1,-1
2021,41,395.16,294.25,21.77,6.52,-1,-1,-1,-1
2041,41,395.62,294.32,22.62,6.59,-1,-1,-1,-1
2061,41,395.22,293.93,21.63,6.91,-1,-1,-1,-1
2081,41,395.16,295.05,22.51,6.35,-1,-1,-1,-1
2101,41,395.30,295.24,22.91,5.99,-1,-1,-1,-1
2121,41,395.68,294.98,21.31,6.14,-1,-1,-1,-1
2141,41,395.40,294.74,21.52,6.15,-1,-1,-1,-1
2161,41,394.57,295.50,22.20,5.48,-1,-1,-1,-1
2173,41,394.48,295.43,22.78,5.56,-1,-1,-1,-1
1961,42,274.51,324.30,9.01,3.67,-1,-1,-1,-1
1981,42,275.03,325.42,10.24,4.17,-1,-1,-1,-1
