641,13,296.57,290.14,94.34,23.82,-1,-1,-1,-1
661,13,293.37,290.75,89.57,31.62,-1,-1,-1,-1
681,13,298.26,306.84,78.22,25.39,-1,-1,-1,-1
701,13,293.95,338.11,100.81,26.81,-1,-1,-1,-1
741,13,263.79,338.84,98.09,29.11,-1,-1,-1,-1
761,13,294.17,295.85,45.84,24.32,-1,-1,-1,-1
581,14,293.58,288.80,11.60,4.90,-1,-1,-1,-1
901,15,100.77,127.21,35.57,16.04,-1,-1,-1,-1
921,15,94.21,175.04,38.10,12.38,-1,-1,-1,-1
941,15,97.37,136.99,36.82,12.87,-1,-1,-1,-1
961,15,98.39,130.69,36.77,12.04,-1,-1,-1,-1
981,15,101.75,79.48,37.74,13.83,-1,-1,-1,-1
1001,15,97.27,144.71,37.77,15.66,-1,-1,-1,-1
1021,15,112.69,214.43,39.09,19.10,-1,-1,-1,-1
1041,16,233.77,222.46,41.47,14.94,-1,-1,-1,-1
1061,17,268.72,195.27,38.30,13.77,-1,-1,-1,-1
1161,18,4.01,19.24,27.87,12.22,-1,-1,-1,-1
1181,19,6.84,128.79,26.81,12.26,-1,-1,-1,-1
1201,20,89.28,146.29,30.97,11.25,-1,-1,-1,-1
1221,21,176.62,214.20,29.70,10.75,-1,-1,-1,-1
1241,21,169.56,210.97,8.55,4.05,-1,-1,-1,-1
1261,21,168.98,200.78,8.79,4.02,-1,-1,-1,-1
1281,21,169.39,200.73,8.74,4.52,-1,-1,-1,-1
1301,21,182.12,201.75,8.73,3.81,-1,-1,-1,-1
1321,21,185.15,201.87,8.84,3.74,-1,-1,-1,-1
1341,21,183.89,201.89,7.93,3.55,-1,-1,-1,-1
1361,21,164.71,200.74,8.55,3.89,-1,-1,-1,-1
1381,21,148.24,200.38,8.13,3.77,-1,-1,-1,-1
1401,21,144.83,199.98,8.55,4.64,-1,-1,-1,-1
1421,21,155.22,200.86,8.79,3.74,-1,-1,-1,-1
1441,21,161.87,201.51,8.30,3.42,-1,-1,-1,-1
1461,21,162.95,201.45,8.47,3.96,-1,-1,-1,-1
1481,21,169.25,201.55,9.46,3.89,-1,-1,-1,-1
1501,21,179.89,201.86,8.92,3.88,-1,-1,-1,-1
1521,21,176.96,201.69,8.75,3.64,-1,-1,-1,-1
1541,21,164.97,201.25,9.28,4.37,-1,-1,-1,-1
1561,21,161.10,230.16,8.20,4.42,-1,-1,-1,-1
1581,21,159.41,254.82,8.37,3.35,-1,-1,-1,-1
1601,21,158.25,255.31,7.92,3.42,-1,-1,-1,-1
1621,21,158.28,255.39,7.97,3.36,-1,-1,-1,-1
1641,21,158.12,256.24,8.51,3.54,-1,-1,-1,-1
1661,21,157.56,255.91,8.67,4.15,-1,-1,-1,-1
1681,21,156.34,251.49,8.38,4.33,-1,-1,-1,-1
1701,21,155.56,250.16,9.17,3.68,-1,-1,-1,-1
1721,21,153.92,244.86,9.30,4.01,-1,-1,-1,-1
1741,21,153.10,239.40,8.99,4.02,-1,-1,-1,-1
1761,21,152.72,238.24,9.34,4.06,-1,-1,-1,-1
1781,21,152.74,236.20,9.33,4.81,-1,-1,-1,-1
1801,21,153.00,237.35,10.22,5.96,-1,-1,-1,-1
1821,21,154.94,246.43,9.35,4.73,-1,-1,-1,-1
1841,21,156.49,252.60,8.85,4.59,-1,-1,-1,-1
1861,21,174.91,255.70,8.39,4.31,-1,-1,-1,-1
1881,21,213.75,257.98,9.46,3.77,-1,-1,-1,-1
1241,22,182.76,264.45,29.50,8.13,-1,-1,-1,-1
1261,22,186.67,270.63,25.28,11.07,-1,-1,-1,-1
1281,22,186.23,287.26,22.70,8.71,-1,-1,-1,-1
1301,22,191.07,294.76,22.09,7.51,-1,-1,-1,-1
1321,22,258.11,299.10,22.26,6.19,-1,-1,-1,-1
1341,22,327.54,304.34,19.11,6.90,-1,-1,-1,-1
1361,22,316.24,308.99,20.27,6.27,-1,-1,-1,-1
1381,23,250.37,309.24,20.05,7.30,-1,-1,-1,-1
1401,23,229.53,309.70,17.08,5.94,-1,-1,-1,-1
1421,23,268.25,312.79,18.87,6.11,-1,-1,-1,-1
1441,23,307.19,321.46,13.76,5.12,-1,-1,-1,-1
1461,23,308.36,329.29,11.33,6.14,-1,-1,-1,-1
1481,23,304.80,336.48,10.14,4.37,-1,-1,-1,-1
1501,23,292.53,339.57,11.06,5.08,-1,-1,-1,-1
1521,23,281.34,344.61,8.92,3.44,-1,-1,-1,-1
1601,23,269.67,346.09,6.69,3.16,-1,-1,-1,-1
1621,23,268.22,347.12,7.97,3.36,-1,-1,-1,-1
1641,23,268.69,347.93,8.07,3.77,-1,-1,-1,-1
1801,24,261.22,348.19,7.98,4.63,-1,-1,-1,-1
1821,24,260.87,348.21,8.02,4.78,-1,-1,-1,-1
1841,24,250.85,348.70,7.91,3.97,-1,-1,-1,-1
1901,25,271.73,260.15,8.87,4.34,-1,-1,-1,-1
1921,25,326.19,262.00,8.13,3.60,-1,-1,-1,-1
1941,25,354.94,259.77,8.60,4.28,-1,-1,-1,-1
1961,25,364.45,281.29,8.95,3.74,-1,-1,-1,-1
2021,26,365.14,294.07,6.89,3.01,-1,-1,-1,-1
2041,26,364.98,271.12,8.37,3.76,-1,-1,-1,-1
2061,26,366.24,258.26,8.33,3.42,-1,-1,-1,-1
2081,26,363.22,254.69,8.24,3.67,-1,-1,-1,-1
2101,26,338.55,254.76,8.67,3.69,-1,-1,-1,-1
2121,26,294.55,253.28,8.00,3.52,-1,-1,-1,-1
2141,26,237.14,250.53,9.30,4.08,-1,-1,-1,-1
2151,26,220.46,250.26,8.60,4.36,-1,-1,-1,-1
2121,27,270.38,313.69,8.71,3.73,-1,-1,-1,-1
2141,27,284.15,304.03,13.05,4.61,-1,-1,-1,-1
2151,27,293.31,299.36,12.87,6.81,-1,-1,-1,-1
2121,28,476.36,254.44,104.85,34.21,-1,-1,-1,-1
2141,28,566.62,256.68,102.84,41.18,-1,-1,-1,-1
2151,28,513.25,247.43,175.83,46.28,-1,-1,-1,-1
