2161,4,504.74,247.13,13.62,5.04,-1,-1,-1,-1
2181,4,503.65,244.29,14.56,5.94,-1,-1,-1,-1
2201,4,501.36,244.11,14.70,5.28,-1,-1,-1,-1
2221,4,500.62,243.81,15.32,5.21,-1,-1,-1,-1
2235,4,500.82,243.59,14.93,5.33,-1,-1,-1,-1
1301,5,307.65,328.22,19.26,5.62,-1,-1,-1,-1
1321,5,315.19,327.29,20.49,5.84,-1,-1,-1,-1
1361,5,350.69,326.92,19.73,5.27,-1,-1,-1,-1
1381,5,368.60,326.02,21.79,5.53,-1,-1,-1,-1
1401,5,386.70,327.36,20.27,5.01,-1,-1,-1,-1
1421,5,400.79,327.99,15.26,3.21,-1,-1,-1,-1
1441,5,417.45,327.26,22.65,4.29,-1,-1,-1,-1
1461,5,437.18,327.34,13.84,4.02,-1,-1,-1,-1
1481,5,452.96,326.77,19.22,4.66,-1,-1,-1,-1
1521,5,489.01,322.78,23.42,5.31,-1,-1,-1,-1
1561,5,523.52,321.18,15.55,5.12,-1,-1,-1,-1
1581,5,525.31,320.43,22.84,5.56,-1,-1,-1,-1
1601,5,525.75,319.96,22.94,7.16,-1,-1,-1,-1
1621,5,528.00,320.71,20.02,6.93,-1,-1,-1,-1
1641,5,527.50,321.69,19.56,7.36,-1,-1,-1,-1
1661,5,525.45,322.85,20.21,6.97,-1,-1,-1,-1
1681,5,522.92,321.54,14.93,4.67,-1,-1,-1,-1
1701,5,521.14,316.39,19.08,5.74,-1,-1,-1,-1
1721,5,521.91,313.20,10.51,3.71,-1,-1,-1,-1
1541,6,497.27,287.96,11.16,4.75,-1,-1,-1,-1
1561,6,491.14,287.94,23.96,11.47,-1,-1,-1,-1
1581,6,455.22,287.29,68.53,26.08,-1,-1,-1,-1
1601,6,456.21,290.03,57.89,15.08,-1,-1,-1,-1
1641,6,454.61,291.00,16.10,7.02,-1,-1,-1,-1
1661,6,431.19,290.57,41.54,21.46,-1,-1,-1,-1
1721,7,411.15,295.52,15.76,7.29,-1,-1,-1,-1
1741,7,400.94,297.19,15.86,7.13,-1,-1,-1,-1
2161,8,25.41,358.32,14.65,6.59,-1,-1,-1,-1
