341,1.0,239.6,160.9,16.0,7.5,-1,-1,-1,-1
361,7.0,498.8,305.2,19.8,4.5,-1,-1,-1,-1
361,1.0,241.8,168.8,16.5,6.8,-1,-1,-1,-1
381,7.0,499.0,305.2,18.0,4.5,-1,-1,-1,-1
381,1.0,245.2,177.5,15.2,6.2,-1,-1,-1,-1
401,7.0,496.2,306.0,20.2,4.5,-1,-1,-1,-1
401,1.0,246.6,186.8,15.1,6.8,-1,-1,-1,-1
421,7.0,494.5,306.0,17.5,4.0,-1,-1,-1,-1
421,1.0,248.1,197.5,14.4,6.8,-1,-1,-1,-1
441,7.0,493.0,305.5,19.0,4.5,-1,-1,-1,-1
441,1.0,249.1,209.6,13.6,6.2,-1,-1,-1,-1
461,7.0,492.2,301.5,17.5,5.0,-1,-1,-1,-1
461,1.0,250.4,219.1,12.6,5.2,-1,-1,-1,-1
481,7.0,490.5,299.8,19.0,4.5,-1,-1,-1,-1
481,1.0,251.6,224.8,11.6,4.8,-1,-1,-1,-1
501,1.0,251.5,224.6,12.5,4.5,-1,-1,-1,-1
521,9.0,482.5,315.0,23.0,6.0,-1,-1,-1,-1
521,1.0,250.8,219.8,11.5,5.8,-1,-1,-1,-1
541,9.0,481.5,315.8,23.0,6.0,-1,-1,-1,-1
541,1.0,250.6,211.2,11.9,6.2,-1,-1,-1,-1
561,9.0,479.5,320.2,23.5,5.5,-1,-1,-1,-1
561,1.0,252.2,205.2,12.0,5.2,-1,-1,-1,-1
581,9.0,479.8,318.5,26.5,7.0,-1,-1,-1,-1
581,1.0,256.5,203.2,11.5,5.2,-1,-1,-1,-1
601,9.0,476.0,319.0,25.0,6.5,-1,-1,-1,-1
601,1.0,265.8,203.9,11.5,5.2,-1,-1,-1,-1
621,9.0,469.8,318.2,25.5,6.5,-1,-1,-1,-1
621,1.0,280.0,204.0,12.0,5.2,-1,-1,-1,-1
641,9.0,464.0,343.5,27.5,6.0,-1,-1,-1,-1
641,1.0,296.0,201.5,11.5,4.8,-1,-1,-1,-1
661,9.0,459.8,344.0,27.5,6.0,-1,-1,-1,-1
661,1.0,299.0,196.8,11.5,5.0,-1,-1,-1,-1
681,9.0,464.8,338.8,29.5,6.0,-1,-1,-1,-1
681,1.0,300.8,194.0,12.0,5.5,-1,-1,-1,-1
701,9.0,465.2,343.8,30.5,6.0,-1,-1,-1,-1
701,1.0,317.0,194.8,12.0,5.2,-1,-1,-1,-1
721,9.0,463.8,346.0,32.0,8.0,-1,-1,-1,-1
721,1.0,340.5,194.8,12.0,5.0,-1,-1,-1,-1
741,9.0,464.0,345.0,35.5,8.5,-1,-1,-1,-1
741,1.0,354.2,192.0,11.5,5.2,-1,-1,-1,-1
761,10.0,470.8,345.2,30.0,7.0,-1,-1,-1,-1
761,9.0,464.5,344.5,36.0,8.5,-1,-1,-1,-1
761,1.0,352.8,187.4,12.0,5.5,-1,-1,-1,-1
781,9.0,462.5,356.0,36.5,9.0,-1,-1,-1,-1
781,1.0,347.2,186.8,12.5,4.8,-1,-1,-1,-1
801,9.0,454.0,356.5,38.0,8.0,-1,-1,-1,-1
801,1.0,343.8,183.8,12.5,5.0,-1,-1,-1,-1
821,9.0,445.0,370.0,43.0,8.0,-1,-1,-1,-1
821,1.0,343.5,183.9,12.0,4.5,-1,-1,-1,-1
841,9.0,442.0,372.8,45.5,10.5,-1,-1,-1,-1
841,1.0,344.0,183.9,11.5,4.8,-1,-1,-1,-1
861,1.0,343.8,183.9,12.0,5.0,-1,-1,-1,-1
881,9.0,526.5,369.8,47.0,10.5,-1,-1,-1,-1
881,1.0,343.2,184.9,11.0,5.5,-1,-1,-1,-1
901,9.0,566.0,365.8,56.0,13.5,-1,-1,-1,-1
901,1.0,343.5,187.8,12.0,5.5,-1,-1,-1,-1
921,9.0,591.0,359.2,47.0,14.0,-1,-1,-1,-1
921,1.0,343.8,192.1,11.5,5.0,-1,-1,-1,-1
941,1.0,344.0,196.4,11.5,5.2,-1,-1,-1,-1
961,1.0,345.5,200.9,10.5,4.8,-1,-1,-1,-1
1001,16.0,442.5,369.8,58.5,13.5,-1,-1,-1,-1
1001,15.0,346.0,208.9,11.0,5.0,-1,-1,-1,-1
1021,16.0,436.2,371.8,58.0,12.0,-1,-1,-1,-1
1021,15.0,347.0,213.6,10.0,4.8,-1,-1,-1,-1
1041,16.0,439.8,374.0,52.0,10.0,-1,-1,-1,-1
1041,15.0,347.2,217.9,10.0,4.8,-1,-1,-1,-1
1061,16.0,432.0,375.0,56.0,10.5,-1,-1,-1,-1
1061,15.0,347.8,222.1,9.5,4.2,-1,-1,-1,-1
1081,16.0,434.8,374.5,57.5,10.0,-1,-1,-1,-1
1081,15.0,347.8,223.1,10.0,4.2,-1,-1,-1,-1
1101,16.0,442.2,373.0,47.5,10.0,-1,-1,-1,-1
1101,15.0,348.5,223.0,10.0,4.5,-1,-1,-1,-1
1121,16.0,421.5,367.5,61.5,15.0,-1,-1,-1,-1
1121,15.0,355.5,222.5,9.5,4.8,-1,-1,-1,-1
1141,16.0,432.8,367.8,48.0,10.0,-1,-1,-1,-1
1141,15.0,358.5,220.0,9.5,4.5,-1,-1,-1,-1
1161,15.0,357.0,216.9,10.0,4.5,-1,-1,-1,-1
1181,16.0,413.2,366.8,60.0,11.5,-1,-1,-1,-1
1181,15.0,356.5,210.1,9.5,4.5,-1,-1,-1,-1
1201,16.0,426.0,368.5,46.5,10.5,-1,-1,-1,-1
1201,15.0,356.5,202.0,9.5,4.2,-1,-1,-1,-1
1221,18.0,401.2,368.0,64.0,13.0,-1,-1,-1,-1
1221,15.0,357.2,197.0,9.5,4.5,-1,-1,-1,-1
1241,18.0,392.8,368.8,65.0,14.5,-1,-1,-1,-1
1241,15.0,360.8,195.9,9.5,4.2,-1,-1,-1,-1
1261,15.0,367.8,195.9,9.5,4.2,-1,-1,-1,-1
1281,15.0,376.8,195.4,9.5,4.2,-1,-1,-1,-1
1301,15.0,386.2,193.9,9.5,4.2,-1,-1,-1,-1
1321,15.0,395.2,187.9,9.5,4.2,-1,-1,-1,-1
1341,15.0,400.5,181.9,9.5,4.2,-1,-1,-1,-1
1361,15.0,402.0,180.0,10.0,4.5,-1,-1,-1,-1
1381,15.0,403.0,182.1,10.5,4.8,-1,-1,-1,-1
1401,15.0,404.8,185.8,9.5,4.2,-1,-1,-1,-1
1421,15.0,406.5,190.2,9.0,4.5,-1,-1,-1,-1
1441,15.0,407.5,195.1,8.5,4.2,-1,-1,-1,-1
1461,15.0,408.0,200.2,8.5,4.2,-1,-1,-1,-1
1481,15.0,408.2,205.2,8.5,4.2,-1,-1,-1,-1
1501,21.0,283.0,315.2,62.0,13.0,-1,-1,-1,-1
1501,15.0,408.2,210.5,8.5,3.8,-1,-1,-1,-1
1521,15.0,408.8,215.2,8.5,4.0,-1,-1,-1,-1
1541,15.0,409.0,219.0,8.0,4.0,-1,-1,-1,-1
1561,15.0,409.5,221.1,8.0,4.0,-1,-1,-1,-1
1581,21.0,287.5,291.2,79.5,27.5,-1,-1,-1,-1
1581,15.0,410.2,223.4,7.5,4.0,-1,-1,-1,-1
1601,15.0,410.5,225.9,7.5,3.8,-1,-1,-1,-1
1621,15.0,411.0,228.9,7.0,3.5,-1,-1,-1,-1
1641,21.0,186.5,290.5,79.0,22.0,-1,-1,-1,-1
1641,15.0,411.5,231.5,7.5,4.0,-1,-1,-1,-1
1661,21.0,228.5,292.8,67.5,19.0,-1,-1,-1,-1
1661,15.0,411.8,233.9,7.5,3.8,-1,-1,-1,-1
1681,15.0,412.2,234.6,7.5,3.5,-1,-1,-1,-1
1701,15.0,412.0,234.0,7.5,3.5,-1,-1,-1,-1
1721,15.0,412.0,233.2,7.5,3.5,-1,-1,-1,-1
1741,15.0,412.2,232.0,7.0,3.2,-1,-1,-1,-1
1761,15.0,412.5,231.0,7.0,3.2,-1,-1,-1,-1
1781,21.0,286.0,294.8,83.0,27.5,-1,-1,-1,-1
1781,15.0,412.8,230.6,7.0,3.5,-1,-1,-1,-1
1801,21.0,147.0,330.8,92.2,20.5,-1,-1,-1,-1
1801,15.0,414.0,232.9,6.5,3.2,-1,-1,-1,-1
1821,21.0,100.4,331.0,71.8,16.0,-1,-1,-1,-1
1821,15.0,417.5,237.4,6.5,3.2,-1,-1,-1,-1
1841,21.0,135.8,339.8,76.0,15.5,-1,-1,-1,-1
1841,15.0,417.8,240.0,6.5,3.2,-1,-1,-1,-1
1861,15.0,417.5,243.4,6.5,3.0,-1,-1,-1,-1
1881,15.0,416.8,245.4,6.5,3.2,-1,-1,-1,-1
1901,15.0,416.8,244.8,6.5,3.2,-1,-1,-1,-1
1921,15.0,418.2,243.4,6.5,3.2,-1,-1,-1,-1
1941,15.0,419.8,241.2,7.0,3.2,-1,-1,-1,-1
1961,15.0,421.5,238.5,7.0,3.5,-1,-1,-1,-1
1981,15.0,422.8,235.0,6.5,3.8,-1,-1,-1,-1
2001,15.0,423.2,232.0,7.0,3.5,-1,-1,-1,-1
2021,15.0,424.0,228.6,7.0,3.5,-1,-1,-1,-1
2041,15.0,424.8,226.1,7.0,4.0,-1,-1,-1,-1
2061,15.0,424.5,230.9,7.0,3.5,-1,-1,-1,-1
2081,15.0,423.8,235.8,7.0,3.5,-1,-1,-1,-1
