1601,1,249,213,7,2,1,0,1
1601,2,136,9,14,5,1,0,1
1621,1,249,221,7,2,1,0,1
1641,1,249,228,8,4,1,0,1
1661,1,247,227,7,3,1,0,1
1661,2,117,17,24,9,1,0,1
1681,1,235,227,7,2,1,0,1
1701,1,227,226,8,3,1,0,1
1721,1,221,225,9,3,1,0,1
1741,1,221,222,9,2,1,0,1
1761,1,223,218,7,3,1,0,1
1781,1,224,206,6,2,1,0,1
1781,2,212,0,21,5,1,0,1
1801,1,224,198,7,4,1,0,1
1801,2,208,0,18,6,1,0,1
1821,1,222,193,7,3,1,0,1
1841,1,220,182,8,4,1,0,1
1841,2,104,0,14,6,1,0,1
1861,1,220,173,8,3,1,0,1
1861,2,191,2,18,11,1,0,1
1881,1,221,164,9,3,1,0,1
1881,2,342,11,16,11,1,0,1
1901,1,226,162,6,4,1,0,1
1901,2,418,63,16,10,1,0,1
1921,1,251,161,7,3,1,0,1
1921,2,408,97,18,7,1,0,1
1941,1,291,152,7,4,1,0,1
1941,2,343,92,19,7,1,0,1
1961,1,313,144,6,3,1,0,1
1961,2,260,82,19,9,1,0,1
1981,1,315,136,7,2,1,0,1
1981,2,224,77,18,8,1,0,1
2001,1,315,125,7,3,1,0,1
2001,2,210,73,20,12,1,0,1
2021,1,316,116,8,4,1,0,1
2021,2,117,67,21,12,1,0,1
2041,1,316,108,7,5,1,0,1
2041,2,91,62,20,12,1,0,1
2061,1,317,111,5,3,1,0,1
2061,2,132,64,18,8,1,0,1
2081,1,316,125,6,3,1,0,1
2081,2,164,66,21,6,1,0,1
2101,1,315,132,5,3,1,0,1
2101,2,159,63,22,8,1,0,1
2121,1,315,137,6,4,1,0,1
2121,2,129,60,24,8,1,0,1
2141,1,314,143,7,3,1,0,1
2141,2,136,56,20,8,1,0,1
2161,1,314,148,6,4,1,0,1
2161,2,141,18,21,9,1,0,1
2181,1,313,155,7,3,1,0,1
2181,2,143,38,19,8,1,0,1
2201,1,313,168,7,3,1,0,1
2201,2,139,44,22,7,1,0,1
2221,1,312,169,7,4,1,0,1
2221,2,142,38,22,9,1,0,1
2241,1,312,170,7,3,1,0,1
2241,2,145,36,20,8,1,0,1
2250,1,313,170,5,3,1,0,1
2250,2,145,33,21,9,1,0,1
