1201,1,203,62,8,5,1,0,1
1201,2,245,191,16,9,1,0,1
1201,3,572,172,8,5,1,0,1
1221,1,199,57,9,6,1,0,1
1221,2,267,184,8,4,1,0,1
1221,3,577,186,7,5,1,0,1
1241,1,196,52,10,10,1,0,1
1241,2,272,181,8,6,1,0,1
1241,3,566,200,8,3,1,0,1
1261,1,195,52,10,8,1,0,1
1261,2,270,180,10,7,1,0,1
1261,3,538,215,12,8,1,0,1
1281,1,196,53,9,7,1,0,1
1281,2,258,185,9,6,1,0,1
1281,3,505,232,7,6,1,0,1
1301,1,195,54,10,6,1,0,1
1301,2,235,193,9,4,1,0,1
1301,3,475,248,4,3,1,0,1
1321,1,194,55,9,5,1,0,1
1321,2,225,197,8,5,1,0,1
1321,3,466,249,6,6,1,0,1
1341,1,185,56,9,9,1,0,1
1341,2,213,200,9,7,1,0,1
1341,3,463,250,6,7,1,0,1
1361,1,171,65,10,5,1,0,1
1361,2,205,205,7,3,1,0,1
1361,3,454,255,7,3,1,0,1
1381,1,155,72,8,5,1,0,1
1381,2,205,204,7,4,1,0,1
1381,3,438,260,5,4,1,0,1
1401,1,137,79,8,6,1,0,1
1401,2,215,200,8,4,1,0,1
1401,3,408,269,7,6,1,0,1
1421,1,118,81,11,12,1,0,1
1421,2,231,194,8,6,1,0,1
1421,3,376,283,6,2,1,0,1
1441,1,103,94,9,6,1,0,1
1441,2,235,192,8,4,1,0,1
1441,3,346,291,7,4,1,0,1
1461,1,94,97,9,6,1,0,1
1461,2,245,186,9,6,1,0,1
1461,3,323,300,4,4,1,0,1
1481,1,93,99,8,6,1,0,1
1481,2,252,184,10,7,1,0,1
1481,3,307,307,6,5,1,0,1
1501,1,94,98,9,8,1,0,1
1501,2,244,187,10,5,1,0,1
1501,3,303,308,6,4,1,0,1
1521,1,95,100,7,6,1,0,1
1521,2,226,192,9,7,1,0,1
1521,3,301,307,6,4,1,0,1
1541,1,95,99,8,6,1,0,1
1541,2,199,203,8,4,1,0,1
1541,3,296,305,7,3,1,0,1
1561,1,96,98,8,8,1,0,1
1561,2,170,213,10,6,1,0,1
1561,3,285,299,8,4,1,0,1
1581,1,99,105,11,6,1,0,1
1581,2,163,216,9,5,1,0,1
1581,3,267,290,8,4,1,0,1
1601,1,112,112,7,5,1,0,1
1601,2,164,216,9,5,1,0,1
1601,3,245,278,6,4,1,0,1
1621,1,121,120,7,6,1,0,1
1621,2,179,211,7,4,1,0,1
1621,3,215,263,7,5,1,0,1
1641,1,132,128,7,6,1,0,1
1641,2,203,201,9,4,1,0,1
1641,3,184,248,10,6,1,0,1
1661,1,144,138,7,5,1,0,1
1661,2,224,193,9,5,1,0,1
1661,3,160,236,9,7,1,0,1
1681,1,151,146,8,4,1,0,1
1681,2,225,193,9,7,1,0,1
1681,3,153,234,9,6,1,0,1
1701,1,157,148,6,7,1,0,1
1701,2,224,205,11,6,1,0,1
1701,3,153,234,9,6,1,0,1
1721,1,162,153,9,5,1,0,1
1721,2,225,216,9,5,1,0,1
1721,3,154,234,10,5,1,0,1
1741,1,166,156,7,5,1,0,1
1741,2,228,227,7,5,1,0,1
1741,3,160,233,9,4,1,0,1
1761,1,169,157,7,6,1,0,1
1761,2,227,227,9,9,1,0,1
1761,3,165,228,11,7,1,0,1
1781,1,174,161,8,7,1,0,1
1781,2,225,229,9,6,1,0,1
1781,3,178,224,10,5,1,0,1
1801,1,179,168,6,3,1,0,1
1801,2,217,232,8,5,1,0,1
1801,3,192,218,9,5,1,0,1
1821,1,187,172,4,3,1,0,1
1821,2,199,237,8,5,1,0,1
1821,3,208,212,7,4,1,0,1
1841,1,188,175,7,3,1,0,1
1841,2,177,245,10,5,1,0,1
1841,3,224,206,9,5,1,0,1
1861,1,187,174,12,9,1,0,1
1861,2,156,253,8,4,1,0,1
1861,3,240,199,11,7,1,0,1
1881,1,189,174,6,6,1,0,1
1881,2,151,255,8,4,1,0,1
1881,3,255,194,11,4,1,0,1
1901,1,192,175,5,3,1,0,1
1901,2,153,254,8,3,1,0,1
1901,3,274,188,8,3,1,0,1
1921,1,193,173,13,10,1,0,1
1921,2,168,248,9,5,1,0,1
1921,3,287,178,11,10,1,0,1
1941,1,201,173,6,2,1,0,1
1941,2,198,238,7,5,1,0,1
1941,3,302,176,10,6,1,0,1
1961,1,212,168,6,5,1,0,1
1961,2,227,228,9,5,1,0,1
1961,3,311,168,18,15,1,0,1
1981,1,224,164,5,4,1,0,1
1981,2,247,218,11,13,1,0,1
1981,3,329,165,10,6,1,0,1
2001,1,234,161,8,6,1,0,1
2001,2,253,222,8,5,1,0,1
2001,3,346,159,10,5,1,0,1
2021,1,245,157,7,6,1,0,1
2021,2,254,232,7,4,1,0,1
2021,3,363,150,10,8,1,0,1
2041,1,253,155,9,4,1,0,1
2041,2,252,234,9,4,1,0,1
2041,3,368,148,13,7,1,0,1
2061,1,257,154,5,3,1,0,1
2061,2,252,228,9,4,1,0,1
2061,3,371,147,10,8,1,0,1
2081,1,256,153,7,5,1,0,1
2081,2,251,225,10,5,1,0,1
2081,3,370,147,12,8,1,0,1
2101,1,255,153,9,6,1,0,1
2101,2,249,225,9,6,1,0,1
2101,3,371,148,10,6,1,0,1
2121,1,248,150,15,11,1,0,1
2121,2,240,228,11,6,1,0,1
2121,3,373,149,10,7,1,0,1
2141,1,250,148,4,4,1,0,1
2141,2,224,234,8,5,1,0,1
2141,3,377,157,10,5,1,0,1
2161,1,244,144,8,6,1,0,1
2161,2,202,241,9,5,1,0,1
2161,3,384,163,9,8,1,0,1
2181,1,237,140,10,6,1,0,1
2181,2,178,248,12,6,1,0,1
2181,3,390,168,10,7,1,0,1
2201,1,235,137,7,4,1,0,1
2201,2,169,253,10,6,1,0,1
2201,3,393,176,10,6,1,0,1
2221,1,233,133,6,5,1,0,1
2221,2,169,253,9,4,1,0,1
2221,3,397,178,10,9,1,0,1
2241,1,228,131,9,4,1,0,1
2241,2,170,253,9,4,1,0,1
2241,3,400,184,11,6,1,0,1
2261,1,226,127,6,5,1,0,1
2261,2,175,252,6,3,1,0,1
2261,3,402,187,12,12,1,0,1
2281,1,224,125,7,6,1,0,1
2281,2,186,245,10,7,1,0,1
2281,3,415,200,8,5,1,0,1
2301,1,222,124,7,5,1,0,1
2301,2,209,237,11,6,1,0,1
2301,3,426,214,9,7,1,0,1
2321,1,222,124,8,4,1,0,1
2321,2,234,229,8,5,1,0,1
2321,3,444,229,7,5,1,0,1
2341,1,222,123,10,11,1,0,1
2341,2,237,227,10,5,1,0,1
2341,3,456,243,5,3,1,0,1
2361,1,224,129,6,5,1,0,1
2361,2,244,224,10,7,1,0,1
2361,3,460,248,7,4,1,0,1
2381,1,221,136,10,5,1,0,1
2381,2,259,218,9,5,1,0,1
2381,3,459,249,7,4,1,0,1
2401,1,222,137,9,5,1,0,1
2401,2,279,209,10,7,1,0,1
2401,3,449,251,12,8,1,0,1
2421,1,222,137,8,5,1,0,1
2421,2,298,203,9,5,1,0,1
2421,3,435,257,7,5,1,0,1
2441,1,224,137,6,5,1,0,1
2441,2,304,201,7,6,1,0,1
2441,3,415,264,7,5,1,0,1
2461,1,224,137,7,5,1,0,1
2461,2,295,202,12,9,1,0,1
2461,3,394,272,8,3,1,0,1
2466,1,224,138,6,2,1,0,1
2466,2,293,203,10,8,1,0,1
2466,3,392,273,4,3,1,0,1
