601,1,484,366,10,6,1,0,1
601,2,330,378,5,3,1,0,1
601,3,217,449,8,4,1,0,1
621,1,482,361,9,5,1,0,1
621,2,330,383,6,3,1,0,1
621,3,218,447,8,5,1,0,1
641,1,481,360,10,5,1,0,1
641,2,331,383,6,3,1,0,1
641,3,214,435,8,4,1,0,1
661,1,481,360,10,5,1,0,1
661,2,332,383,5,3,1,0,1
661,3,208,410,7,5,1,0,1
681,1,481,360,10,5,1,0,1
681,2,331,382,6,4,1,0,1
681,3,199,376,8,5,1,0,1
701,1,483,364,10,7,1,0,1
701,2,331,373,5,3,1,0,1
701,3,193,350,9,6,1,0,1
721,1,484,371,10,5,1,0,1
721,2,329,361,6,3,1,0,1
721,3,192,354,9,5,1,0,1
741,1,482,362,10,5,1,0,1
741,2,327,348,6,3,1,0,1
741,3,191,392,9,5,1,0,1
761,1,481,359,10,5,1,0,1
761,2,325,333,6,3,1,0,1
761,3,188,427,9,7,1,0,1
781,1,477,359,10,5,1,0,1
781,2,323,315,6,3,1,0,1
781,3,187,420,10,5,1,0,1
801,1,465,359,11,6,1,0,1
801,2,319,292,7,5,1,0,1
801,3,192,380,8,6,1,0,1
821,1,447,359,10,6,1,0,1
821,2,318,285,6,3,1,0,1
821,3,196,358,9,5,1,0,1
841,1,424,361,10,5,1,0,1
841,2,317,281,6,8,1,0,1
841,3,197,357,9,5,1,0,1
861,1,398,362,10,5,1,0,1
861,2,317,286,5,3,1,0,1
861,3,194,356,9,5,1,0,1
881,1,369,362,11,5,1,0,1
881,2,318,285,5,3,1,0,1
881,3,192,356,9,5,1,0,1
901,1,338,362,11,5,1,0,1
901,2,321,285,6,3,1,0,1
901,3,192,356,9,4,1,0,1
921,1,307,363,10,4,1,0,1
921,2,341,282,7,4,1,0,1
921,3,193,357,9,4,1,0,1
941,1,285,362,10,6,1,0,1
941,2,357,281,7,4,1,0,1
941,3,194,357,9,4,1,0,1
961,1,292,362,10,6,1,0,1
961,2,360,280,6,4,1,0,1
961,3,194,357,9,4,1,0,1
981,1,334,361,11,7,1,0,1
981,2,360,279,7,4,1,0,1
981,3,194,356,9,5,1,0,1
1001,1,403,360,12,6,1,0,1
1001,2,360,280,6,3,1,0,1
1001,3,194,356,9,4,1,0,1
1021,1,484,358,12,5,1,0,1
1021,2,360,280,6,3,1,0,1
1021,3,194,355,9,5,1,0,1
1041,1,549,355,9,8,1,0,1
1041,2,360,280,6,4,1,0,1
1041,3,193,355,10,5,1,0,1
1061,1,567,355,10,7,1,0,1
1061,2,359,280,6,4,1,0,1
1061,3,194,355,9,7,1,0,1
1081,1,572,369,10,7,1,0,1
1081,2,359,280,7,4,1,0,1
1081,3,198,373,9,7,1,0,1
1101,1,576,392,10,6,1,0,1
1101,2,360,281,6,3,1,0,1
1101,3,203,402,7,5,1,0,1
1121,1,579,410,11,6,1,0,1
1121,2,360,281,6,4,1,0,1
1121,3,208,434,8,5,1,0,1
1141,1,576,395,11,6,1,0,1
1141,2,360,282,6,3,1,0,1
1141,3,212,450,8,4,1,0,1
1161,1,567,354,9,7,1,0,1
1161,2,360,282,7,4,1,0,1
1161,3,213,449,8,6,1,0,1
1181,1,563,339,10,6,1,0,1
1181,2,361,283,6,3,1,0,1
1181,3,215,451,7,4,1,0,1
1201,1,563,335,9,5,1,0,1
1201,2,354,283,7,5,1,0,1
1201,3,217,479,8,5,1,0,1
1221,1,562,333,10,7,1,0,1
1221,2,323,287,7,3,1,0,1
1241,1,552,333,10,7,1,0,1
1241,2,289,290,6,4,1,0,1
1261,1,528,334,10,7,1,0,1
1261,2,284,292,6,3,1,0,1
1281,1,492,335,11,6,1,0,1
1281,2,283,293,6,3,1,0,1
1281,3,221,479,8,5,1,0,1
1301,1,446,336,10,6,1,0,1
1301,2,279,293,6,4,1,0,1
1301,3,220,457,7,5,1,0,1
1321,1,388,337,13,6,1,0,1
1321,2,258,295,6,3,1,0,1
1321,3,233,451,9,10,1,0,1
1341,1,331,337,10,7,1,0,1
1341,2,251,296,7,3,1,0,1
1341,3,277,453,9,5,1,0,1
1361,1,304,338,10,6,1,0,1
1361,2,250,296,7,4,1,0,1
1361,3,341,452,9,4,1,0,1
1381,1,300,358,10,5,1,0,1
1381,2,250,296,7,4,1,0,1
1381,3,412,449,9,4,1,0,1
1401,1,302,384,11,6,1,0,1
1401,2,250,296,7,4,1,0,1
1401,3,454,448,7,4,1,0,1
1421,1,303,388,11,6,1,0,1
1421,2,251,296,6,4,1,0,1
1421,3,457,449,7,4,1,0,1
1441,1,319,387,11,7,1,0,1
1441,2,251,296,6,4,1,0,1
1441,3,458,470,8,5,1,0,1
1461,1,363,387,11,6,1,0,1
1461,2,252,297,6,3,1,0,1
1461,3,442,489,9,5,1,0,1
1481,1,427,385,14,6,1,0,1
1481,2,252,297,6,3,1,0,1
1481,3,397,492,9,5,1,0,1
1501,1,504,383,12,5,1,0,1
1501,2,252,297,6,3,1,0,1
1501,3,331,496,10,4,1,0,1
1521,1,570,379,9,7,1,0,1
1521,2,252,294,5,3,1,0,1
1521,3,282,497,9,6,1,0,1
1541,1,595,379,10,5,1,0,1
1541,2,248,278,7,4,1,0,1
1541,3,275,499,9,4,1,0,1
1561,1,597,379,12,7,1,0,1
1561,2,243,257,8,6,1,0,1
1561,3,277,499,8,6,1,0,1
1581,1,598,381,10,6,1,0,1
1581,2,242,253,7,4,1,0,1
1581,3,273,499,8,5,1,0,1
1601,1,597,382,10,5,1,0,1
1601,2,241,253,7,4,1,0,1
1601,3,263,500,9,5,1,0,1
1621,1,598,382,10,5,1,0,1
1621,2,242,254,6,4,1,0,1
1621,3,233,500,8,6,1,0,1
1641,1,598,382,10,5,1,0,1
1641,2,242,254,7,4,1,0,1
1661,1,593,385,11,7,1,0,1
1661,2,242,254,7,3,1,0,1
1681,1,579,398,11,7,1,0,1
1681,2,242,254,7,4,1,0,1
1701,1,557,418,10,6,1,0,1
1701,2,242,254,6,3,1,0,1
1701,3,224,498,10,5,1,0,1
1721,1,537,437,10,3,1,0,1
1721,2,242,254,6,4,1,0,1
1721,3,224,468,10,9,1,0,1
1741,1,533,441,9,3,1,0,1
1741,2,241,254,6,4,1,0,1
1741,3,220,430,10,6,1,0,1
1761,1,539,435,10,4,1,0,1
1761,2,241,254,6,4,1,0,1
1761,3,213,369,10,8,1,0,1
1781,1,558,419,10,5,1,0,1
1781,2,239,248,7,3,1,0,1
1781,3,203,285,13,11,1,0,1
1801,1,584,396,11,6,1,0,1
1801,2,235,229,7,5,1,0,1
1801,3,197,244,15,10,1,0,1
1821,1,602,371,11,7,1,0,1
1821,2,233,226,7,4,1,0,1
1821,3,194,289,15,11,1,0,1
1841,1,594,332,9,7,1,0,1
1841,2,244,224,10,8,1,0,1
1841,3,194,374,14,9,1,0,1
1861,1,583,299,11,7,1,0,1
1861,2,285,223,7,3,1,0,1
1861,3,191,451,18,10,1,0,1
1881,1,578,296,11,8,1,0,1
1881,2,314,221,7,4,1,0,1
1881,3,198,484,18,10,1,0,1
1901,1,553,294,9,7,1,0,1
1901,2,318,220,7,5,1,0,1
1921,1,499,290,12,6,1,0,1
1921,2,318,219,7,4,1,0,1
1941,1,454,285,10,7,1,0,1
1941,2,317,215,7,4,1,0,1
1961,1,443,285,11,6,1,0,1
1961,2,316,207,6,4,1,0,1
1981,1,426,283,9,6,1,0,1
1981,2,314,196,8,4,1,0,1
1981,3,236,504,10,6,1,0,1
2001,1,384,279,11,7,1,0,1
2001,2,310,185,7,6,1,0,1
2001,3,240,497,7,5,1,0,1
2021,1,337,274,10,8,1,0,1
2021,2,285,176,8,7,1,0,1
2021,3,239,506,7,4,1,0,1
2041,1,323,284,11,7,1,0,1
2041,2,252,174,8,6,1,0,1
2061,1,325,319,10,7,1,0,1
2061,2,242,175,9,4,1,0,1
2081,1,328,346,11,6,1,0,1
2081,2,244,175,8,5,1,0,1
2081,3,224,499,7,4,1,0,1
2101,1,328,346,13,7,1,0,1
2101,2,269,173,11,6,1,0,1
2101,3,221,480,8,5,1,0,1
2121,1,354,347,12,8,1,0,1
2121,2,303,170,8,6,1,0,1
2121,3,216,450,9,9,1,0,1
2141,1,395,352,10,6,1,0,1
2141,2,314,171,8,4,1,0,1
2141,3,209,413,11,9,1,0,1
2149,1,399,352,12,7,1,0,1
2149,2,316,172,8,6,1,0,1
2149,3,208,403,9,6,1,0,1
